date : 2015-12-31
동원시스템즈 014820 유형자산 149,467,674,246
동원시스템즈 014820 무형자산 1,612,839,396
동원시스템즈 014820 기타비유동자산 28,916,652
동원시스템즈 014820 자산총계 706,393,169,911
동원시스템즈 014820 유동부채 173,770,999,712
동원시스템즈 014820 단기차입금 40,000,000,000
동원시스템즈 014820 유동성장기차입금 19,166,640,000
동원시스템즈 014820 기타유동부채 959,188,500
동원시스템즈 014820 비유동부채 176,614,932,513
동원시스템즈 014820 장기차입금 170,953,000,000
동원시스템즈 014820 이연법인세부채 4,677,466,244
동원시스템즈 014820 부채총계 350,385,932,225
동원시스템즈 014820 자본금 129,419,345,000
동원시스템즈 014820 이익잉여금(결손금) 105,674,506,913
동원시스템즈 014820 자본총계 356,007,237,686
동원시스템즈 014820 자본과부채총계 706,393,169,911
date : 2018-09-30
동원시스템즈 014820 유동자산 197,141,014,628
동원시스템즈 014820 현금및현금성자산 13,824,409,690
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 68,575,391,432
동원시스템즈 014820 기타유동금융자산 875,039,536
동원시스템즈 014820 비유동자산 497,482,519,464
동원시스템즈 014820 장기금융상품 2,500,000
동원시스템즈 014820 기타포괄손익-공정가치 측정
동원시스템즈 014820 기타비유동금융자산 2,602,393,544
동원시스템즈 014820 유형자산 173,619,205,951
동원시스템즈 014820 무형자산 1,776,310,275
동원시스템즈 014820 기타비유동자산 6,332,817
동원시스템즈 014820 자산총계 694,623,534,092
동원시스템즈 014820 유동부채 255,132,697,582
동원시스템즈 014820 단기차입금 40,000,000,000
동원시스템즈 014820 유동성장기차입금 113,059,650,000
동원시스템즈 014820 기타유동부채 804,372,740
동원시스템즈 014820 비유동부채 76,693,611,775
동원시스템즈 014820 장기차입금 70,000,000,000
동원시스템즈 014820 이연법인세부채 2,743,312,001
동원시스템즈 014820 부채총계 331,826,309,357
동원시스템즈 014820 자본금 129,419,345,000
동원시스템즈 014820 이익잉여금(결손금) 112,545,068,630
동원시스템즈 014820 자본총계 362,797,224,735
동원시스템즈 014820 자본과부채총계 694,623,534,092
date : 2018-12-31
동원시스템즈 014820 유동자산 226,063,737,428
동원시스템즈 014820 현금및현금성자산 56,738,279,748
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 69,830,206,458
동원시스템즈 014820 기타유동금융자산 1,115,110,956
동원시스템즈 014820 비유동자산 516,084,834,493
동원시스템즈 014820 장기금융상품 2,500,000
동원시스템즈 014820 기타포괄손익-공정가치 측정
동원시스템즈 014820 기타비유동금융자산 2,600,770,166
동원시스템즈 014820 유형자산 192,263,562,455
동원시스템즈 014820 무형자산 1,740,442,050
동원시스템즈 014820 기타비유동자산 3,353,582
동원시스템즈 014820 자산총계 742,148,571,921
동원시스템즈 014820 유동부채 270,370,501,982
동원시스템즈 014820 단기차입금 60,000,000,000
동원시스템즈 014820 유동성장기차입금 132,571,660,000
동원시스템즈 014820 기타유동부채 589,461,612
동원시스템즈 014820 비유동부채 105,305,284,517
동원시스템즈 014820 장기차입금 173,092,660,000
동원시스템즈 014820 이연법인세부채 4,219,243,133
동원시스템즈 014820 사채 99,682,684,514
동원시스템즈 014820 부채총계 375,675,786,499
동원시스템즈 014820 자본금 129,419,345,000
동원시스템즈 014820 이익잉여금(결손금) 117,889,443,895
동원시스템즈 014820 자본총계 366,472,785,422
동원시스템즈 014820 자본과부채총계 742,148,571,921
date : 2019-03-31
동원시스템즈 014820 유동자산 247,529,381,923
동원시스템즈 014820 현금및현금성자산 59,660,158,127
동원시스템즈 014820 매출채권 및
동원시스템즈 014820 재고자산 67,026,411,659
동원시스템즈 014820 기타유동금융자산 1,261,248,567
동원시스템즈 014820 비유동자산 541,984,260,039
동원시스템즈 014820 유형자산 216,262,844,983
동원시스템즈 014820 무형자산 1,677,159,707
동원시스템즈 014820 기타포괄손익-공정가치 측정
동원시스템즈 014820 기타비유동자산 9,810,731
동원시스템즈 014820 자산총계 789,513,641,962
동원시스템즈 014820 유동부채 312,905,957,128
동원시스템즈 014820 유동성장기차입금 130,223,330,000
동원시스템즈 014820 단기차입금 60,000,000,000
동원시스템즈 014820 기타유동부채 416,808,241
동원시스템즈 014820 유동리스부채 1,222,671,702
동원시스템즈 014820 비유동부채 106,759,705,457
동원시스템즈 014820 사채 99,708,633,819
동원시스템즈 014820 이연법인세부채 3,541,535,361
동원시스템즈 014820 부채총계 419,665,662,585
동원시스템즈 014820 자본금 129,419,345,000
동원시스템즈 014820 이익잉여금(결손금) 119,976,217,830
동원시스템즈 014820 자본총계 369,847,979,377
동원시스템즈 014820 자본과부채총계 789,513,641,962
