date : 2015-12-31
강스템바이오텍 217730 유형자산 3,841,070,180
강스템바이오텍 217730 무형자산 1,009,817,230
강스템바이오텍 217730 자산총계 49,409,611,953
강스템바이오텍 217730 유동부채 3,571,899,962
강스템바이오텍 217730 비유동부채 18,816,066,849
강스템바이오텍 217730 부채총계 22,387,966,811
강스템바이오텍 217730 자본금 7,089,575,000
강스템바이오텍 217730 자본총계 27,021,645,142
강스템바이오텍 217730 자본과부채총계 49,409,611,953
date : 2016-12-31
강스템바이오텍 217730 유동자산 37,966,496,235
강스템바이오텍 217730 현금및현금성자산 1,928,056,618
강스템바이오텍 217730 재고자산 582,807,610
강스템바이오텍 217730 비유동자산 9,475,272,749
강스템바이오텍 217730 장기금융상품 568,817,324
강스템바이오텍 217730 유형자산 4,039,296,955
강스템바이오텍 217730 무형자산 950,590,797
강스템바이오텍 217730 자산총계 47,441,768,984
강스템바이오텍 217730 유동부채 3,231,047,632
강스템바이오텍 217730 비유동부채 21,233,810,279
강스템바이오텍 217730 부채총계 24,464,857,911
강스템바이오텍 217730 자본금 7,106,825,000
강스템바이오텍 217730 자본총계 22,976,911,073
강스템바이오텍 217730 자본과부채총계 47,441,768,984
date : 2017-03-31
강스템바이오텍 217730 유동자산 37,133,999,359
강스템바이오텍 217730 현금및현금성자산 4,090,020,449
강스템바이오텍 217730 재고자산 2,022,570,824
강스템바이오텍 217730 비유동자산 9,690,946,349
강스템바이오텍 217730 장기금융상품 568,817,324
강스템바이오텍 217730 유형자산 4,296,791,620
강스템바이오텍 217730 무형자산 898,142,489
강스템바이오텍 217730 자산총계 46,824,945,708
강스템바이오텍 217730 유동부채 5,094,628,611
강스템바이오텍 217730 비유동부채 21,712,754,849
강스템바이오텍 217730 부채총계 26,807,383,460
강스템바이오텍 217730 자본금 7,118,325,000
강스템바이오텍 217730 자본총계 20,017,562,248
강스템바이오텍 217730 자본과부채총계 46,824,945,708
date : 2017-06-30
강스템바이오텍 217730 유동자산 31,916,146,056
강스템바이오텍 217730 현금및현금성자산 6,170,116,373
강스템바이오텍 217730 재고자산 1,221,172,856
강스템바이오텍 217730 비유동자산 19,005,858,776
강스템바이오텍 217730 장기금융상품 568,817,324
강스템바이오텍 217730 유형자산 11,844,339,195
강스템바이오텍 217730 무형자산 1,174,965,757
강스템바이오텍 217730 자산총계 50,922,004,832
강스템바이오텍 217730 유동부채 5,536,782,350
강스템바이오텍 217730 비유동부채 27,143,295,470
강스템바이오텍 217730 부채총계 32,680,077,820
강스템바이오텍 217730 자본금 7,211,952,500
강스템바이오텍 217730 자본총계 18,241,927,012
강스템바이오텍 217730 자본과부채총계 50,922,004,832
date : 2017-09-30
강스템바이오텍 217730 유동자산 25,443,952,158
강스템바이오텍 217730 현금및현금성자산 3,011,680,239
강스템바이오텍 217730 매출채권 및
강스템바이오텍 217730 재고자산 1,141,838,764
강스템바이오텍 217730 비유동자산 19,895,908,375
강스템바이오텍 217730 장기금융상품 440,000,000
강스템바이오텍 217730 유형자산 12,356,113,361
강스템바이오텍 217730 무형자산 1,146,109,935
강스템바이오텍 217730 자산총계 45,339,860,533
강스템바이오텍 217730 유동부채 3,321,400,753
강스템바이오텍 217730 비유동부채 28,058,737,530
강스템바이오텍 217730 부채총계 31,380,138,283
강스템바이오텍 217730 자본금 7,252,052,500
강스템바이오텍 217730 자본잉여금 41,762,590,462
강스템바이오텍 217730 기타포괄손익누계액 -1,897,500
강스템바이오텍 217730 이익잉여금(결손금) -35,220,928,114
강스템바이오텍 217730 자본총계 13,959,722,250
강스템바이오텍 217730 자본과부채총계 45,339,860,533
date : 2017-12-31
강스템바이오텍 217730 유동자산 24,316,616,932
강스템바이오텍 217730 현금및현금성자산 3,285,357,316
강스템바이오텍 217730 매출채권 및
강스템바이오텍 217730 재고자산 1,725,224,948
강스템바이오텍 217730 기타유동자산 375,468,704
강스템바이오텍 217730 비유동자산 20,192,111,777
강스템바이오텍 217730 장기금융상품 440,000,000
강스템바이오텍 217730 유형자산 12,480,828,498
강스템바이오텍 217730 무형자산 1,106,268,293
강스템바이오텍 217730 기타비유동자산 325,749,968
강스템바이오텍 217730 자산총계 44,508,728,709
강스템바이오텍 217730 유동부채 4,000,961,879
강스템바이오텍 217730 단기차입금 260,000,000
강스템바이오텍 217730 기타유동부채 1,681,769,564
강스템바이오텍 217730 비유동부채 15,839,638,886
강스템바이오텍 217730 장기차입금 4,260,000,000
강스템바이오텍 217730 부채총계 19,840,600,765
강스템바이오텍 217730 자본금 8,125,856,000
강스템바이오텍 217730 자본잉여금 46,894,306,233
강스템바이오텍 217730 이익잉여금(결손금) -35,262,098,085
강스템바이오텍 217730 자본총계 24,668,127,944
강스템바이오텍 217730 자본과부채총계 44,508,728,709
date : 2018-03-31
강스템바이오텍 217730 유동자산 20,449,376,526
강스템바이오텍 217730 현금및현금성자산 3,397,449,274
강스템바이오텍 217730 매출채권 및
강스템바이오텍 217730 재고자산 1,772,670,446
강스템바이오텍 217730 비유동자산 23,854,398,746
강스템바이오텍 217730 장기금융상품 440,000,000
강스템바이오텍 217730 유형자산 12,535,320,200
강스템바이오텍 217730 무형자산 1,180,102,122
강스템바이오텍 217730 자산총계 44,303,775,272
강스템바이오텍 217730 유동부채 3,659,369,338
강스템바이오텍 217730 비유동부채 14,763,951,888
강스템바이오텍 217730 부채총계 18,423,321,226
강스템바이오텍 217730 자본금 8,164,742,000
강스템바이오텍 217730 자본잉여금 47,144,419,197
강스템바이오텍 217730 기타포괄손익누계액 0
강스템바이오텍 217730 이익잉여금(결손금) -34,288,234,291
강스템바이오텍 217730 자본총계 25,880,454,046
강스템바이오텍 217730 자본과부채총계 44,303,775,272
date : 2018-06-30
강스템바이오텍 217730 유동자산 17,766,694,286
강스템바이오텍 217730 현금및현금성자산 2,841,300,125
강스템바이오텍 217730 매출채권 및
강스템바이오텍 217730 재고자산 1,502,520,328
강스템바이오텍 217730 비유동자산 20,005,446,275
강스템바이오텍 217730 장기금융상품 440,000,000
강스템바이오텍 217730 유형자산 12,613,360,226
강스템바이오텍 217730 무형자산 1,649,252,729
강스템바이오텍 217730 자산총계 37,772,140,561
강스템바이오텍 217730 유동부채 2,322,836,555
강스템바이오텍 217730 비유동부채 13,729,965,463
강스템바이오텍 217730 부채총계 16,052,802,018
강스템바이오텍 217730 자본금 8,297,468,500
강스템바이오텍 217730 자본총계 21,719,338,543
강스템바이오텍 217730 자본과부채총계 37,772,140,561
date : 2018-09-30
강스템바이오텍 217730 유동자산 48,381,082,349
강스템바이오텍 217730 현금및현금성자산 6,828,164,702
강스템바이오텍 217730 매출채권 및
강스템바이오텍 217730 재고자산 992,632,435
강스템바이오텍 217730 비유동자산 33,911,047,130
강스템바이오텍 217730 장기금융상품 280,000,000
강스템바이오텍 217730 유형자산 12,651,411,173
강스템바이오텍 217730 무형자산 2,241,746,596
강스템바이오텍 217730 자산총계 82,292,129,479
강스템바이오텍 217730 유동부채 2,084,319,347
강스템바이오텍 217730 비유동부채 14,385,260,369
강스템바이오텍 217730 부채총계 16,469,579,716
강스템바이오텍 217730 자본금 10,401,468,500
강스템바이오텍 217730 자본잉여금 82,638,583,803
강스템바이오텍 217730 자본총계 65,822,549,763
강스템바이오텍 217730 자본과부채총계 82,292,129,479
date : 2018-12-31
강스템바이오텍 217730 유동자산 44,071,609,233
강스템바이오텍 217730 현금및현금성자산 2,330,967,469
강스템바이오텍 217730 매출채권 및
강스템바이오텍 217730 재고자산 501,971,631
강스템바이오텍 217730 비유동자산 22,113,228,981
강스템바이오텍 217730 장기금융상품 0
강스템바이오텍 217730 유형자산 14,220,012,909
강스템바이오텍 217730 무형자산 2,615,194,977
강스템바이오텍 217730 자산총계 66,184,838,214
강스템바이오텍 217730 유동부채 13,802,351,407
강스템바이오텍 217730 비유동부채 4,437,526,095
강스템바이오텍 217730 부채총계 18,239,877,502
강스템바이오텍 217730 자본금 10,412,468,500
강스템바이오텍 217730 자본잉여금 85,615,639,115
강스템바이오텍 217730 자본총계 47,944,960,712
강스템바이오텍 217730 자본과부채총계 66,184,838,214
date : 2019-03-31
강스템바이오텍 217730 유동자산 43,316,898,981
강스템바이오텍 217730 현금및현금성자산 1,041,549,386
강스템바이오텍 217730 매출채권 및
강스템바이오텍 217730 재고자산 707,043,735
강스템바이오텍 217730 비유동자산 25,307,031,395
강스템바이오텍 217730 유형자산 16,481,582,731
강스템바이오텍 217730 무형자산 3,216,158,059
강스템바이오텍 217730 자산총계 68,623,930,376
강스템바이오텍 217730 유동부채 19,600,178,847
강스템바이오텍 217730 비유동부채 4,651,199,247
강스템바이오텍 217730 부채총계 24,251,378,094
강스템바이오텍 217730 자본금 10,412,968,500
강스템바이오텍 217730 자본잉여금 85,622,498,615
강스템바이오텍 217730 자본총계 44,372,552,282
강스템바이오텍 217730 자본과부채총계 68,623,930,376
