date : 2015-12-31
현대에이치씨엔 126560 자본과부채총계 694,516,029,723
date : 2017-09-30
현대에이치씨엔 126560 유동자산 353,642,458,717
현대에이치씨엔 126560 현금및현금성자산 68,910,727,361
현대에이치씨엔 126560 매출채권 및
현대에이치씨엔 126560 재고자산 46,260,000
현대에이치씨엔 126560 기타유동자산 599,436,387
현대에이치씨엔 126560 비유동자산 357,904,639,321
현대에이치씨엔 126560 유형자산 122,245,779,388
현대에이치씨엔 126560 무형자산 198,045,291,654
현대에이치씨엔 126560 기타비유동자산 4,808,371,406
현대에이치씨엔 126560 이연법인세자산 4,540,661,458
현대에이치씨엔 126560 자산총계 711,547,098,038
현대에이치씨엔 126560 유동부채 44,212,265,997
현대에이치씨엔 126560 당기법인세부채 9,742,776,060
현대에이치씨엔 126560 기타유동부채 3,012,871,950
현대에이치씨엔 126560 비유동부채 14,275,363,153
현대에이치씨엔 126560 부채총계 58,487,629,150
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 512,332,705
현대에이치씨엔 126560 자본총계 653,059,468,888
현대에이치씨엔 126560 자본과부채총계 711,547,098,038
date : 2017-12-31
현대에이치씨엔 126560 유동자산 351,061,136,646
현대에이치씨엔 126560 현금및현금성자산 26,537,341,797
현대에이치씨엔 126560 매출채권 및
현대에이치씨엔 126560 재고자산 24,114,000
현대에이치씨엔 126560 기타유동자산 793,288,685
현대에이치씨엔 126560 비유동자산 374,248,407,452
현대에이치씨엔 126560 기타비유동자산 3,270,851,365
현대에이치씨엔 126560 유형자산 122,409,400,087
현대에이치씨엔 126560 무형자산 197,870,475,562
현대에이치씨엔 126560 이연법인세자산 4,229,157,177
현대에이치씨엔 126560 자산총계 725,309,544,098
현대에이치씨엔 126560 유동부채 52,855,632,967
현대에이치씨엔 126560 당기법인세부채 13,105,290,471
현대에이치씨엔 126560 기타유동부채 3,365,137,061
현대에이치씨엔 126560 비유동부채 11,206,016,365
현대에이치씨엔 126560 부채총계 64,061,649,332
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 720,948,385
현대에이치씨엔 126560 이익잉여금(결손금) 89,566,964,925
현대에이치씨엔 126560 자본총계 661,247,894,766
현대에이치씨엔 126560 자본과부채총계 725,309,544,098
date : 2018-03-31
현대에이치씨엔 126560 유동자산 398,365,925,859
현대에이치씨엔 126560 현금및현금성자산 15,485,784,738
현대에이치씨엔 126560 재고자산 87,211,000
현대에이치씨엔 126560 기타유동자산 4,317,266,002
현대에이치씨엔 126560 비유동자산 356,386,975,329
현대에이치씨엔 126560 유형자산 118,327,833,883
현대에이치씨엔 126560 무형자산 197,574,221,293
현대에이치씨엔 126560 이연법인세자산 4,229,157,177
현대에이치씨엔 126560 자산총계 754,752,901,188
현대에이치씨엔 126560 유동부채 59,645,833,947
현대에이치씨엔 126560 당기법인세부채 9,724,967,122
현대에이치씨엔 126560 기타유동부채 3,284,919,846
현대에이치씨엔 126560 비유동부채 13,739,369,449
현대에이치씨엔 126560 이연법인세부채 275,015,578
현대에이치씨엔 126560 부채총계 73,385,203,396
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 720,948,385
현대에이치씨엔 126560 이익잉여금(결손금) 109,686,767,951
현대에이치씨엔 126560 자본총계 681,367,697,792
현대에이치씨엔 126560 자본과부채총계 754,752,901,188
date : 2018-06-30
현대에이치씨엔 126560 유동자산 402,275,613,228
현대에이치씨엔 126560 현금및현금성자산 19,202,676,529
현대에이치씨엔 126560 재고자산 20,319,000
현대에이치씨엔 126560 기타유동자산 4,603,907,047
현대에이치씨엔 126560 비유동자산 351,571,742,258
현대에이치씨엔 126560 유형자산 114,514,363,446
현대에이치씨엔 126560 무형자산 197,402,654,372
현대에이치씨엔 126560 이연법인세자산 4,229,157,177
현대에이치씨엔 126560 자산총계 753,847,355,486
현대에이치씨엔 126560 유동부채 47,913,800,720
현대에이치씨엔 126560 당기법인세부채 7,365,392,178
현대에이치씨엔 126560 기타유동부채 3,918,043,427
현대에이치씨엔 126560 비유동부채 14,011,749,927
현대에이치씨엔 126560 이연법인세부채 39,157,097
현대에이치씨엔 126560 부채총계 61,925,550,647
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 720,948,385
현대에이치씨엔 126560 이익잉여금(결손금) 120,240,874,998
현대에이치씨엔 126560 자본총계 691,921,804,839
현대에이치씨엔 126560 자본과부채총계 753,847,355,486
date : 2018-09-30
현대에이치씨엔 126560 유동자산 415,637,111,623
현대에이치씨엔 126560 현금및현금성자산 8,179,150,608
현대에이치씨엔 126560 재고자산 19,428,000
현대에이치씨엔 126560 기타유동자산 3,924,763,506
현대에이치씨엔 126560 비유동자산 348,559,391,857
현대에이치씨엔 126560 기타비유동자산 738,807,814
현대에이치씨엔 126560 유형자산 111,283,987,967
현대에이치씨엔 126560 무형자산 197,391,672,857
현대에이치씨엔 126560 이연법인세자산 4,229,157,177
현대에이치씨엔 126560 자산총계 764,196,503,480
현대에이치씨엔 126560 유동부채 46,476,710,481
현대에이치씨엔 126560 당기법인세부채 4,156,508,812
현대에이치씨엔 126560 기타유동부채 3,528,579,502
현대에이치씨엔 126560 비유동부채 16,146,985,685
현대에이치씨엔 126560 이연법인세부채 431,227,817
현대에이치씨엔 126560 부채총계 62,623,696,166
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 720,948,385
현대에이치씨엔 126560 이익잉여금(결손금) 129,891,877,473
현대에이치씨엔 126560 자본총계 701,572,807,314
현대에이치씨엔 126560 자본과부채총계 764,196,503,480
date : 2018-12-31
현대에이치씨엔 126560 유동자산 383,988,713,329
현대에이치씨엔 126560 현금및현금성자산 6,082,360,101
현대에이치씨엔 126560 재고자산 432,000
현대에이치씨엔 126560 기타유동자산 10,858,338,200
현대에이치씨엔 126560 비유동자산 377,942,619,327
현대에이치씨엔 126560 기타비유동자산 9,324,633,918
현대에이치씨엔 126560 유형자산 109,661,527,473
현대에이치씨엔 126560 무형자산 197,447,981,473
현대에이치씨엔 126560 이연법인세자산 813,614,114
현대에이치씨엔 126560 자산총계 761,931,332,656
현대에이치씨엔 126560 유동부채 41,599,690,267
현대에이치씨엔 126560 당기법인세부채 6,679,483,172
현대에이치씨엔 126560 기타유동부채 4,056,806,342
현대에이치씨엔 126560 비유동부채 18,654,548,607
현대에이치씨엔 126560 부채총계 60,254,238,874
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 739,140,385
현대에이치씨엔 126560 이익잉여금(결손금) 129,977,971,941
현대에이치씨엔 126560 자본총계 701,677,093,782
현대에이치씨엔 126560 자본과부채총계 761,931,332,656
date : 2019-03-31
현대에이치씨엔 126560 유동자산 406,137,538,209
현대에이치씨엔 126560 현금및현금성자산 11,751,568,669
현대에이치씨엔 126560 재고자산 432,000
현대에이치씨엔 126560 기타유동자산 10,910,162,596
현대에이치씨엔 126560 비유동자산 378,590,780,257
현대에이치씨엔 126560 기타비유동자산 9,421,903,374
현대에이치씨엔 126560 유형자산 106,984,507,354
현대에이치씨엔 126560 무형자산 197,870,230,106
현대에이치씨엔 126560 사용권자산 276,875,413
현대에이치씨엔 126560 이연법인세자산 1,193,987,750
현대에이치씨엔 126560 자산총계 784,728,318,466
현대에이치씨엔 126560 유동부채 57,310,817,026
현대에이치씨엔 126560 당기법인세부채 6,809,923,891
현대에이치씨엔 126560 기타유동부채 4,536,896,988
현대에이치씨엔 126560 비유동부채 22,122,012,553
현대에이치씨엔 126560 부채총계 79,432,829,579
현대에이치씨엔 126560 자본금 56,438,298,000
현대에이치씨엔 126560 자본잉여금 524,199,646,755
현대에이치씨엔 126560 기타포괄손익누계액 739,140,385
현대에이치씨엔 126560 이익잉여금(결손금) 133,596,367,046
현대에이치씨엔 126560 자본총계 705,295,488,887
현대에이치씨엔 126560 자본과부채총계 784,728,318,466
