date : 2015-12-31
백광소재 014580 비유동자산 149,464,670,968
백광소재 014580 유형자산 72,967,014,580
백광소재 014580 무형자산 13,136,212,420
백광소재 014580 기타비유동자산 6,190,783,678
백광소재 014580 자산총계 207,379,692,384
백광소재 014580 유동부채 64,919,701,756
백광소재 014580 단기차입금 43,274,001,738
백광소재 014580 당기법인세부채 26,644,693
백광소재 014580 기타유동부채 158,564,152
백광소재 014580 비유동부채 30,703,811,342
백광소재 014580 장기차입금 15,879,610,000
백광소재 014580 이연법인세부채 6,391,543,994
백광소재 014580 부채총계 95,623,513,098
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 8,982,552,265
백광소재 014580 자본총계 111,756,179,286
백광소재 014580 자본과부채총계 207,379,692,384
date : 2017-03-31
백광소재 014580 유동자산 52,846,652,189
백광소재 014580 현금및현금성자산 6,447,037,922
백광소재 014580 매출채권 25,361,289,236
백광소재 014580 재고자산 18,747,466,485
백광소재 014580 기타유동자산 1,254,382,278
백광소재 014580 비유동자산 147,951,672,465
백광소재 014580 유형자산 71,882,323,294
백광소재 014580 무형자산 13,053,826,444
백광소재 014580 기타비유동자산 6,034,452,868
백광소재 014580 자산총계 200,798,324,654
백광소재 014580 유동부채 55,726,864,711
백광소재 014580 단기차입금 32,637,370,125
백광소재 014580 당기법인세부채 286,718,153
백광소재 014580 기타유동부채 96,524,063
백광소재 014580 비유동부채 35,305,210,296
백광소재 014580 장기차입금 19,899,950,000
백광소재 014580 이연법인세부채 6,300,129,316
백광소재 014580 부채총계 91,032,075,007
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 8,878,155,084
백광소재 014580 자본총계 109,766,249,647
백광소재 014580 자본과부채총계 200,798,324,654
date : 2017-06-30
백광소재 014580 유동자산 55,391,564,806
백광소재 014580 현금및현금성자산 11,128,615,246
백광소재 014580 매출채권 30,024,365,411
백광소재 014580 재고자산 10,728,705,754
백광소재 014580 기타유동자산 3,477,057,195
백광소재 014580 비유동자산 148,063,349,523
백광소재 014580 유형자산 71,387,147,457
백광소재 014580 무형자산 12,958,122,913
백광소재 014580 기타비유동자산 5,745,625,824
백광소재 014580 자산총계 203,454,914,329
백광소재 014580 유동부채 56,416,642,451
백광소재 014580 단기차입금 34,333,526,490
백광소재 014580 당기법인세부채 949,199,703
백광소재 014580 기타유동부채 128,530,891
백광소재 014580 비유동부채 34,852,652,840
백광소재 014580 장기차입금 18,824,920,000
백광소재 014580 이연법인세부채 6,211,093,750
백광소재 014580 부채총계 91,269,295,291
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 9,428,267,410
백광소재 014580 자본총계 112,185,619,038
백광소재 014580 자본과부채총계 203,454,914,329
date : 2017-09-30
백광소재 014580 유동자산 61,044,197,830
백광소재 014580 현금및현금성자산 12,061,197,219
백광소재 014580 매출채권 28,905,162,828
백광소재 014580 재고자산 17,756,350,272
백광소재 014580 기타유동자산 2,283,720,925
백광소재 014580 비유동자산 147,611,066,782
백광소재 014580 기타비유동금융자산 5,678,909,199
백광소재 014580 유형자산 70,379,612,408
백광소재 014580 무형자산 12,850,558,451
백광소재 014580 기타비유동자산 5,547,898,611
백광소재 014580 자산총계 208,655,264,612
백광소재 014580 유동부채 60,429,178,969
백광소재 014580 단기매입채무 6,464,506,028
백광소재 014580 단기차입금 38,872,296,391
백광소재 014580 당기법인세부채 917,769,466
백광소재 014580 기타유동부채 291,851,417
백광소재 014580 비유동부채 34,594,627,492
백광소재 014580 장기차입금 17,749,930,000
백광소재 014580 이연법인세부채 6,303,285,704
백광소재 014580 부채총계 95,023,806,461
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 9,328,764,721
백광소재 014580 이익잉여금(결손금) 63,817,925,024
백광소재 014580 자본총계 113,631,458,151
백광소재 014580 자본과부채총계 208,655,264,612
date : 2017-12-31
백광소재 014580 유동자산 48,663,879,374
백광소재 014580 현금및현금성자산 7,416,017,699
백광소재 014580 매출채권 26,652,085,521
백광소재 014580 재고자산 13,877,413,999
백광소재 014580 기타유동자산 672,349,496
백광소재 014580 비유동자산 145,615,185,022
백광소재 014580 유형자산 68,887,264,877
백광소재 014580 무형자산 13,893,821,781
백광소재 014580 기타비유동자산 6,261,200,626
백광소재 014580 자산총계 194,279,064,396
백광소재 014580 유동부채 47,092,148,424
백광소재 014580 단기차입금 25,104,670,000
백광소재 014580 당기법인세부채 1,305,643,034
백광소재 014580 기타유동부채 128,728,183
백광소재 014580 비유동부채 32,752,500,697
백광소재 014580 장기차입금 16,674,940,000
백광소재 014580 이연법인세부채 6,124,155,292
백광소재 014580 부채총계 79,844,649,121
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 9,293,615,739
백광소재 014580 자본총계 114,434,415,275
백광소재 014580 자본과부채총계 194,279,064,396
date : 2018-03-31
백광소재 014580 유동자산 47,725,705,086
백광소재 014580 현금및현금성자산 5,921,600,137
백광소재 014580 매출채권 30,781,881,089
백광소재 014580 재고자산 8,553,140,458
백광소재 014580 기타유동자산 1,191,634,065
백광소재 014580 비유동자산 144,141,950,327
백광소재 014580 유형자산 67,354,356,043
백광소재 014580 무형자산 13,816,706,062
백광소재 014580 기타비유동자산 5,929,749,699
백광소재 014580 자산총계 191,867,655,413
백광소재 014580 유동부채 45,836,397,281
백광소재 014580 단기차입금 20,800,000,000
백광소재 014580 당기법인세부채 1,628,554,810
백광소재 014580 기타유동부채 149,259,444
백광소재 014580 비유동부채 32,579,901,027
백광소재 014580 장기차입금 15,599,950,000
백광소재 014580 이연법인세부채 6,207,999,951
백광소재 014580 부채총계 78,416,298,308
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 9,793,835,123
백광소재 014580 자본총계 113,451,357,105
백광소재 014580 자본과부채총계 191,867,655,413
date : 2018-06-30
백광소재 014580 유동자산 60,273,852,716
백광소재 014580 현금및현금성자산 5,556,666,287
백광소재 014580 매출채권 29,717,578,745
백광소재 014580 재고자산 23,166,874,341
백광소재 014580 기타유동자산 1,544,108,297
백광소재 014580 비유동자산 156,691,186,381
백광소재 014580 유형자산 75,624,828,946
백광소재 014580 무형자산 13,734,266,860
백광소재 014580 기타비유동자산 5,616,606,969
백광소재 014580 자산총계 216,965,039,097
백광소재 014580 유동부채 66,275,426,888
백광소재 014580 단기차입금 44,284,420,455
백광소재 014580 당기법인세부채 953,688,902
백광소재 014580 기타유동부채 1,419,573,262
백광소재 014580 비유동부채 25,218,804,209
백광소재 014580 장기차입금 4,524,960,000
백광소재 014580 이연법인세부채 9,056,360,454
백광소재 014580 부채총계 91,494,231,097
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 21,020,050,053
백광소재 014580 자본총계 125,470,808,000
백광소재 014580 자본과부채총계 216,965,039,097
date : 2018-09-30
백광소재 014580 유동자산 61,767,287,345
백광소재 014580 현금및현금성자산 4,809,777,816
백광소재 014580 매출채권 31,204,697,808
백광소재 014580 재고자산 24,520,404,940
백광소재 014580 기타유동자산 1,188,285,220
백광소재 014580 비유동자산 154,741,644,690
백광소재 014580 유형자산 74,256,181,630
백광소재 014580 무형자산 13,662,082,156
백광소재 014580 기타비유동자산 5,274,304,642
백광소재 014580 자산총계 216,508,932,035
백광소재 014580 유동부채 65,802,627,657
백광소재 014580 단기차입금 42,480,098,308
백광소재 014580 당기법인세부채 807,893,768
백광소재 014580 기타유동부채 1,588,946,673
백광소재 014580 비유동부채 24,842,214,671
백광소재 014580 장기차입금 3,449,970,000
백광소재 014580 이연법인세부채 8,943,881,838
백광소재 014580 부채총계 90,644,842,328
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 20,825,882,288
백광소재 014580 자본총계 125,864,089,707
백광소재 014580 자본과부채총계 216,508,932,035
date : 2018-12-31
백광소재 014580 유동자산 58,726,716,259
백광소재 014580 현금및현금성자산 4,329,869,198
백광소재 014580 매출채권 27,464,267,784
백광소재 014580 재고자산 25,289,324,747
백광소재 014580 기타유동자산 1,593,786,853
백광소재 014580 비유동자산 153,149,801,199
백광소재 014580 유형자산 74,296,686,081
백광소재 014580 무형자산 13,591,451,375
백광소재 014580 기타비유동자산 5,047,053,967
백광소재 014580 자산총계 211,876,517,458
백광소재 014580 유동부채 63,654,632,726
백광소재 014580 단기차입금 41,453,185,269
백광소재 014580 당기법인세부채 797,956,734
백광소재 014580 기타유동부채 225,515,192
백광소재 014580 비유동부채 21,651,952,026
백광소재 014580 장기차입금 2,374,980,000
백광소재 014580 이연법인세부채 9,120,724,033
백광소재 014580 부채총계 85,306,584,752
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 19,727,279,636
백광소재 014580 자본총계 126,569,932,706
백광소재 014580 자본과부채총계 211,876,517,458
date : 2019-03-31
백광소재 014580 유동자산 64,107,571,269
백광소재 014580 현금및현금성자산 5,347,928,794
백광소재 014580 매출채권 29,317,960,773
백광소재 014580 재고자산 26,683,962,837
백광소재 014580 기타유동자산 1,624,966,170
백광소재 014580 비유동자산 153,037,035,416
백광소재 014580 유형자산 74,201,697,979
백광소재 014580 무형자산 13,523,946,914
백광소재 014580 기타비유동자산 4,715,754,673
백광소재 014580 자산총계 217,144,606,685
백광소재 014580 유동부채 70,741,224,517
백광소재 014580 단기차입금 46,119,855,269
백광소재 014580 당기법인세부채 1,129,028,888
백광소재 014580 기타유동부채 1,029,957,799
백광소재 014580 비유동부채 21,566,679,528
백광소재 014580 장기차입금 1,633,320,000
백광소재 014580 이연법인세부채 9,199,851,764
백광소재 014580 부채총계 92,307,904,045
백광소재 014580 자본금 13,791,550,000
백광소재 014580 자본잉여금 26,693,218,406
백광소재 014580 기타포괄손익누계액 20,007,823,407
백광소재 014580 자본총계 124,836,702,640
백광소재 014580 자본과부채총계 217,144,606,685
