date : 2015-12-31
에스에프씨 112240 자본과부채총계 97,999,999,487
date : 2017-03-31
에스에프씨 112240 유동자산 53,314,363,734
에스에프씨 112240 현금및현금성자산 4,164,931,188
에스에프씨 112240 기타유동금융자산 64,914,052
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 14,707,522,876
에스에프씨 112240 재고자산 10,974,495,490
에스에프씨 112240 비유동자산 47,822,874,829
에스에프씨 112240 기타비유동금융자산 137,734,322
에스에프씨 112240 유형자산 21,092,200,681
에스에프씨 112240 무형자산 352,478,191
에스에프씨 112240 이연법인세자산 1,278,812,706
에스에프씨 112240 자산총계 101,137,238,563
에스에프씨 112240 유동부채 25,375,492,054
에스에프씨 112240 단기차입금 3,587,102,955
에스에프씨 112240 당기법인세부채 28,423,310
에스에프씨 112240 기타유동부채 4,314,557,024
에스에프씨 112240 비유동부채 4,384,996,025
에스에프씨 112240 장기차입금 4,374,996,025
에스에프씨 112240 부채총계 29,760,488,079
에스에프씨 112240 자본금 42,372,583,437
에스에프씨 112240 자본금 14,513,535,000
에스에프씨 112240 자본잉여금 27,859,048,437
에스에프씨 112240 이익잉여금(결손금) 37,631,364,124
에스에프씨 112240 자본총계 71,376,750,484
에스에프씨 112240 자본과부채총계 101,137,238,563
date : 2017-06-30
에스에프씨 112240 유동자산 65,755,047,468
에스에프씨 112240 현금및현금성자산 1,255,545,182
에스에프씨 112240 기타유동금융자산 3,124,139,471
에스에프씨 112240 기타유동자산 9,008,145,946
에스에프씨 112240 재고자산 13,236,215,960
에스에프씨 112240 비유동자산 47,658,274,120
에스에프씨 112240 기타비유동금융자산 23,212,983
에스에프씨 112240 유형자산 22,994,663,959
에스에프씨 112240 무형자산 297,012,495
에스에프씨 112240 이연법인세자산 1,318,011,564
에스에프씨 112240 자산총계 113,413,321,588
에스에프씨 112240 유동부채 38,513,887,141
에스에프씨 112240 단기차입금 6,950,955,582
에스에프씨 112240 당기법인세부채 0
에스에프씨 112240 기타유동부채 242,343,148
에스에프씨 112240 비유동부채 3,759,996,595
에스에프씨 112240 장기차입금 3,749,996,595
에스에프씨 112240 부채총계 42,273,883,736
에스에프씨 112240 자본금 42,372,583,437
에스에프씨 112240 자본금 14,513,535,000
에스에프씨 112240 자본잉여금 27,859,048,437
에스에프씨 112240 이익잉여금(결손금) 36,750,412,832
에스에프씨 112240 자본총계 71,139,437,852
에스에프씨 112240 자본과부채총계 113,413,321,588
date : 2017-09-30
에스에프씨 112240 유동자산 68,174,517,880
에스에프씨 112240 현금및현금성자산 10,421,713,284
에스에프씨 112240 기타유동금융자산 3,000,000,000
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 21,061,979,625
에스에프씨 112240 재고자산 10,518,888,454
에스에프씨 112240 비유동자산 58,631,321,117
에스에프씨 112240 기타비유동금융자산 142,635,173
에스에프씨 112240 유형자산 24,275,299,423
에스에프씨 112240 무형자산 261,546,807
에스에프씨 112240 이연법인세자산 856,466,595
에스에프씨 112240 자산총계 126,805,838,997
에스에프씨 112240 유동부채 38,242,398,713
에스에프씨 112240 단기차입금 6,595,450,076
에스에프씨 112240 유동성장기차입금 937,499,145
에스에프씨 112240 당기법인세부채 0
에스에프씨 112240 기타유동부채 350,455,404
에스에프씨 112240 비유동부채 3,759,996,595
에스에프씨 112240 장기차입금 3,749,996,595
에스에프씨 112240 부채총계 42,002,395,308
에스에프씨 112240 자본금 17,125,847,000
에스에프씨 112240 자본잉여금 40,864,276,607
에스에프씨 112240 이익잉여금(결손금) 34,609,030,344
에스에프씨 112240 자본총계 84,803,443,689
에스에프씨 112240 자본과부채총계 126,805,838,997
date : 2017-12-31
에스에프씨 112240 유동자산 69,596,237,439
에스에프씨 112240 현금및현금성자산 561,390,230
에스에프씨 112240 기타유동금융자산 3,000,000,000
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 1,956,390,989
에스에프씨 112240 재고자산 18,893,594,921
에스에프씨 112240 비유동자산 52,343,673,461
에스에프씨 112240 기타비유동금융자산 142,678,266
에스에프씨 112240 유형자산 11,470,240,294
에스에프씨 112240 무형자산 230,518,094
에스에프씨 112240 이연법인세자산 4,571,766,388
에스에프씨 112240 자산총계 121,939,910,900
에스에프씨 112240 유동부채 43,132,455,562
에스에프씨 112240 단기차입금 8,923,216,387
에스에프씨 112240 당기법인세부채 28,423,310
에스에프씨 112240 기타유동부채 280,652,888
에스에프씨 112240 비유동부채 3,170,997,165
에스에프씨 112240 장기차입금 3,124,997,165
에스에프씨 112240 부채총계 46,303,452,727
에스에프씨 112240 자본금 17,125,847,000
에스에프씨 112240 자본잉여금 40,864,276,607
에스에프씨 112240 이익잉여금(결손금) 25,629,892,983
에스에프씨 112240 자본총계 75,636,458,173
에스에프씨 112240 자본과부채총계 121,939,910,900
date : 2018-03-31
에스에프씨 112240 유동자산 57,706,110,114
에스에프씨 112240 현금및현금성자산 2,663,298,129
에스에프씨 112240 기타유동금융자산 0
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 1,641,114,714
에스에프씨 112240 재고자산 18,807,593,413
에스에프씨 112240 비유동자산 56,476,011,452
에스에프씨 112240 기타비유동금융자산 149,694,337
에스에프씨 112240 유형자산 15,575,848,998
에스에프씨 112240 무형자산 201,612,105
에스에프씨 112240 이연법인세자산 4,571,766,388
에스에프씨 112240 자산총계 114,182,121,566
에스에프씨 112240 유동부채 26,618,436,400
에스에프씨 112240 단기차입금 17,495,216,426
에스에프씨 112240 당기법인세부채 0
에스에프씨 112240 기타유동부채 3,305,758,808
에스에프씨 112240 비유동부채 4,235,928,469
에스에프씨 112240 장기차입금 3,124,997,165
에스에프씨 112240 부채총계 30,854,364,869
에스에프씨 112240 자본금 18,902,677,000
에스에프씨 112240 자본잉여금 49,087,445,847
에스에프씨 112240 이익잉여금(결손금) 23,321,192,267
에스에프씨 112240 자본총계 83,327,756,697
에스에프씨 112240 자본과부채총계 114,182,121,566
date : 2018-06-30
에스에프씨 112240 유동자산 69,813,708,672
에스에프씨 112240 현금및현금성자산 14,494,247,180
에스에프씨 112240 기타유동금융자산 1,000,000,000
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 2,101,647,911
에스에프씨 112240 재고자산 17,895,802,125
에스에프씨 112240 비유동자산 71,927,240,491
에스에프씨 112240 기타비유동금융자산 216,043,911
에스에프씨 112240 유형자산 11,793,190,212
에스에프씨 112240 무형자산 172,706,105
에스에프씨 112240 이연법인세자산 3,903,297,964
에스에프씨 112240 자산총계 141,740,949,163
에스에프씨 112240 유동부채 36,169,046,976
에스에프씨 112240 단기차입금 12,880,188,998
에스에프씨 112240 기타유동부채 987,754,368
에스에프씨 112240 비유동부채 2,674,197,735
에스에프씨 112240 장기차입금 2,557,197,735
에스에프씨 112240 부채총계 38,843,244,711
에스에프씨 112240 자본금 21,902,702,500
에스에프씨 112240 자본잉여금 63,847,063,142
에스에프씨 112240 이익잉여금(결손금) 25,354,161,583
에스에프씨 112240 자본총계 102,897,704,452
에스에프씨 112240 자본과부채총계 141,740,949,163
date : 2018-09-30
에스에프씨 112240 유동자산 58,221,422,403
에스에프씨 112240 현금및현금성자산 6,660,236,532
에스에프씨 112240 기타유동금융자산 1,100,000,000
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 1,611,871,986
에스에프씨 112240 재고자산 17,296,436,065
에스에프씨 112240 비유동자산 76,104,568,521
에스에프씨 112240 기타비유동금융자산 259,134,898
에스에프씨 112240 유형자산 12,014,783,673
에스에프씨 112240 무형자산 3,143,800,116
에스에프씨 112240 이연법인세자산 3,903,297,964
에스에프씨 112240 자산총계 134,325,990,924
에스에프씨 112240 유동부채 32,081,595,922
에스에프씨 112240 단기차입금 10,000,000,000
에스에프씨 112240 기타유동부채 1,333,051,610
에스에프씨 112240 비유동부채 2,329,698,020
에스에프씨 112240 장기차입금 2,244,698,020
에스에프씨 112240 부채총계 34,411,293,942
에스에프씨 112240 자본금 21,990,917,000
에스에프씨 112240 자본잉여금 64,258,848,642
에스에프씨 112240 이익잉여금(결손금) 21,871,154,113
에스에프씨 112240 자본총계 99,914,696,982
에스에프씨 112240 자본과부채총계 134,325,990,924
date : 2018-12-31
에스에프씨 112240 유동자산 67,848,938,339
에스에프씨 112240 현금및현금성자산 3,941,323,051
에스에프씨 112240 기타유동금융자산 10,587,500,000
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 4,333,990,897
에스에프씨 112240 재고자산 16,739,135,313
에스에프씨 112240 비유동자산 70,082,517,259
에스에프씨 112240 기타비유동금융자산 286,956,768
에스에프씨 112240 유형자산 12,130,568,377
에스에프씨 112240 무형자산 3,114,894,113
에스에프씨 112240 이연법인세자산 3,903,297,964
에스에프씨 112240 기타비유동자산 0
에스에프씨 112240 자산총계 137,931,455,598
에스에프씨 112240 유동부채 41,442,087,155
에스에프씨 112240 단기차입금 7,500,000,000
에스에프씨 112240 기타유동부채 2,896,676,979
에스에프씨 112240 당기법인세부채 28,423,310
에스에프씨 112240 비유동부채 2,017,198,305
에스에프씨 112240 장기차입금 85,000,000
에스에프씨 112240 부채총계 43,459,285,460
에스에프씨 112240 자본금 21,990,917,000
에스에프씨 112240 자본잉여금 64,258,848,642
에스에프씨 112240 이익잉여금(결손금) 18,247,230,248
에스에프씨 112240 자본총계 94,472,170,138
에스에프씨 112240 자본과부채총계 137,931,455,598
date : 2019-03-31
에스에프씨 112240 유동자산 63,781,926,040
에스에프씨 112240 현금및현금성자산 553,053,995
에스에프씨 112240 기타유동금융자산 7,330,876,875
에스에프씨 112240 매출채권 및
에스에프씨 112240 기타유동자산 7,372,507,376
에스에프씨 112240 재고자산 17,018,652,549
에스에프씨 112240 비유동자산 70,730,159,475
에스에프씨 112240 기타비유동금융자산 2,702,518,742
에스에프씨 112240 유형자산 12,096,165,386
에스에프씨 112240 무형자산 3,113,855,913
에스에프씨 112240 이연법인세자산 3,903,297,964
에스에프씨 112240 자산총계 134,512,085,515
에스에프씨 112240 유동부채 39,297,509,156
에스에프씨 112240 단기차입금 7,500,000,000
에스에프씨 112240 기타유동부채 3,471,432,883
에스에프씨 112240 당기법인세부채 0
에스에프씨 112240 비유동부채 1,807,098,590
에스에프씨 112240 장기차입금 1,619,698,590
에스에프씨 112240 부채총계 41,104,607,746
에스에프씨 112240 자본금 21,990,917,000
에스에프씨 112240 자본잉여금 64,258,848,642
에스에프씨 112240 이익잉여금(결손금) 17,182,537,879
에스에프씨 112240 자본총계 93,407,477,769
에스에프씨 112240 자본과부채총계 134,512,085,515
