date : 2015-12-31
포스코엠텍 009520 무형자산 2,520,724,501
포스코엠텍 009520 이연법인세자산 13,807,210,232
포스코엠텍 009520 자산총계 122,732,582,737
포스코엠텍 009520 유동부채 30,623,971,183
포스코엠텍 009520 당기법인세부채 520,454,399
포스코엠텍 009520 기타유동부채 1,104,829,922
포스코엠텍 009520 비유동부채 3,857,429,376
포스코엠텍 009520 장기차입금 1,162,900,000
포스코엠텍 009520 부채총계 34,481,400,559
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 기타포괄손익누계액 54,354,027
포스코엠텍 009520 자본총계 88,251,182,178
포스코엠텍 009520 자본과부채총계 122,732,582,737
date : 2019-03-31
포스코엠텍 009520 유동자산 99,678,210,920
포스코엠텍 009520 현금및현금성자산 5,083,049,960
포스코엠텍 009520 매출채권 40,326,325,718
포스코엠텍 009520 재고자산 11,154,672,734
포스코엠텍 009520 기타유동자산 887,286,840
포스코엠텍 009520 비유동자산 28,486,175,116
포스코엠텍 009520 유형자산 11,844,395,274
포스코엠텍 009520 무형자산 2,403,891,355
포스코엠텍 009520 이연법인세자산 13,361,636,187
포스코엠텍 009520 자산총계 128,164,386,036
포스코엠텍 009520 유동부채 35,156,633,206
포스코엠텍 009520 당기법인세부채 560,847,785
포스코엠텍 009520 기타유동부채 5,073,559,710
포스코엠텍 009520 비유동부채 5,306,536,044
포스코엠텍 009520 장기차입금 0
포스코엠텍 009520 부채총계 40,463,169,250
포스코엠텍 009520 자본금 20,821,351,500
포스코엠텍 009520 자본잉여금 34,293,330,904
포스코엠텍 009520 기타포괄손익누계액 0
포스코엠텍 009520 자본총계 87,701,216,786
포스코엠텍 009520 자본과부채총계 128,164,386,036
