date : 2015-12-31
date : 2017-06-30
이트론 096040 유동자산 42,647,208,280
이트론 096040 현금및현금성자산 30,495,020,906
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,834,724,197
이트론 096040 기타유동자산 566,632,086
이트론 096040 재고자산 1,847,619,671
이트론 096040 비유동자산 10,242,701,884
이트론 096040 장기금융상품 4,892,800
이트론 096040 유형자산 1,504,050,657
이트론 096040 무형자산 1,399,925,502
이트론 096040 기타비유동금융자산 190,816,560
이트론 096040 이연법인세자산 480,577,527
이트론 096040 자산총계 52,889,910,164
이트론 096040 유동부채 2,702,843,128
이트론 096040 기타유동금융부채 47,876,332
이트론 096040 비유동부채 31,000,000
이트론 096040 기타비유동금융부채 31,000,000
이트론 096040 부채총계 2,733,843,128
이트론 096040 자본금 36,271,175,200
이트론 096040 기타포괄손익누계액 3,535,000
이트론 096040 이익잉여금(결손금) -437,223,316
이트론 096040 자본총계 50,156,067,036
이트론 096040 자본과부채총계 52,889,910,164
date : 2017-09-30
이트론 096040 유동자산 41,692,092,806
이트론 096040 현금및현금성자산 33,777,718,840
이트론 096040 매출채권 및
이트론 096040 매출채권 3,326,604,428
이트론 096040 재고자산 1,842,839,199
이트론 096040 비유동자산 9,218,065,126
이트론 096040 장기금융상품 4,892,800
이트론 096040 유형자산 1,219,838,584
이트론 096040 무형자산 401,299,944
이트론 096040 기타비유동금융자산 4,579,967,041
이트론 096040 기타비유동자산 190,021,700
이트론 096040 이연법인세자산 480,577,527
이트론 096040 자산총계 50,910,157,932
이트론 096040 유동부채 2,718,431,327
이트론 096040 단기매입채무 2,511,230,056
이트론 096040 비유동부채 31,000,000
이트론 096040 부채총계 2,749,431,327
이트론 096040 자본금 36,271,175,200
이트론 096040 자본잉여금 14,184,731,145
이트론 096040 기타포괄손익누계액 61,670,000
이트론 096040 이익잉여금(결손금) -2,490,698,747
이트론 096040 자본총계 48,160,726,605
이트론 096040 자본과부채총계 50,910,157,932
date : 2017-12-31
이트론 096040 유동자산 47,790,465,110
이트론 096040 현금및현금성자산 33,604,227,634
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,024,724,925
이트론 096040 재고자산 760,944,531
이트론 096040 기타유동자산 35,627,150
이트론 096040 비유동자산 5,318,644,319
이트론 096040 유형자산 1,195,971,474
이트론 096040 무형자산 2,386,051,500
이트론 096040 장기금융상품 4,892,800
이트론 096040 기타비유동금융자산 189,636,700
이트론 096040 이연법인세자산 587,370,382
이트론 096040 자산총계 53,109,109,429
이트론 096040 유동부채 4,367,107,318
이트론 096040 기타유동금융부채 32,724,770
이트론 096040 기타유동부채 0
이트론 096040 비유동부채 16,000,000
이트론 096040 기타비유동금융부채 16,000,000
이트론 096040 부채총계 4,383,107,318
이트론 096040 자본금 36,271,175,200
이트론 096040 자본잉여금 13,430,517,658
이트론 096040 기타포괄손익누계액 0
이트론 096040 자본총계 48,726,002,111
이트론 096040 자본과부채총계 53,109,109,429
date : 2018-03-31
이트론 096040 유동자산 44,990,634,195
이트론 096040 현금및현금성자산 30,034,506,492
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 2,110,982,546
이트론 096040 재고자산 576,898,400
이트론 096040 기타유동자산 67,598,574
이트론 096040 비유동자산 5,164,097,304
이트론 096040 유형자산 1,182,315,979
이트론 096040 무형자산 2,376,365,229
이트론 096040 장기금융상품 4,892,800
이트론 096040 기타비유동금융자산 234,486,700
이트론 096040 이연법인세자산 587,370,382
이트론 096040 자산총계 50,154,731,499
이트론 096040 유동부채 2,168,481,330
이트론 096040 기타유동금융부채 57,653,817
이트론 096040 기타유동부채 14,000,000
이트론 096040 비유동부채 16,000,000
이트론 096040 기타비유동금융부채 16,000,000
이트론 096040 부채총계 2,184,481,330
이트론 096040 자본금 36,271,175,200
이트론 096040 자본잉여금 11,566,764,417
이트론 096040 기타포괄손익누계액 0
이트론 096040 자본총계 47,970,250,169
이트론 096040 자본과부채총계 50,154,731,499
date : 2018-06-30
이트론 096040 유동자산 18,936,123,319
이트론 096040 현금및현금성자산 6,854,435,807
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 3,849,289,943
이트론 096040 재고자산 483,380,612
이트론 096040 기타유동자산 30,732,810
이트론 096040 비유동자산 42,648,054,442
이트론 096040 유형자산 1,166,946,463
이트론 096040 무형자산 2,366,678,955
이트론 096040 장기금융상품 4,892,800
이트론 096040 기타비유동금융자산 204,356,700
이트론 096040 이연법인세자산 550,752,435
이트론 096040 자산총계 61,584,177,761
이트론 096040 유동부채 2,381,993,884
이트론 096040 기타유동금융부채 61,169,075
이트론 096040 기타유동부채 17,280,000
이트론 096040 비유동부채 19,000,000
이트론 096040 기타비유동금융부채 19,000,000
이트론 096040 부채총계 2,400,993,884
이트론 096040 자본금 47,989,925,200
이트론 096040 자본잉여금 14,785,800,417
이트론 096040 기타포괄손익누계액 -2,809,856,843
이트론 096040 자본총계 59,183,183,877
이트론 096040 자본과부채총계 61,584,177,761
date : 2018-09-30
이트론 096040 유동자산 16,678,764,403
이트론 096040 현금및현금성자산 6,336,717,258
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 3,875,049,943
이트론 096040 재고자산 602,912,351
이트론 096040 기타유동자산 311,526,612
이트론 096040 비유동자산 38,852,599,705
이트론 096040 유형자산 1,169,594,644
이트론 096040 무형자산 2,356,992,682
이트론 096040 장기금융상품 4,892,800
이트론 096040 기타비유동금융자산 164,356,700
이트론 096040 이연법인세자산 550,752,435
이트론 096040 자산총계 55,531,364,108
이트론 096040 유동부채 1,059,582,933
이트론 096040 기타유동금융부채 97,114,854
이트론 096040 기타유동부채 17,280,000
이트론 096040 비유동부채 20,000,000
이트론 096040 기타비유동금융부채 20,000,000
이트론 096040 부채총계 1,079,582,933
이트론 096040 자본금 47,989,925,200
이트론 096040 자본잉여금 14,785,800,417
이트론 096040 기타포괄손익누계액 -6,550,116,551
이트론 096040 자본총계 54,451,781,175
이트론 096040 자본과부채총계 55,531,364,108
date : 2018-12-31
이트론 096040 유동자산 15,984,160,654
이트론 096040 현금및현금성자산 8,077,794,335
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 1,475,681,724
이트론 096040 재고자산 470,952,883
이트론 096040 기타유동자산 366,734,991
이트론 096040 비유동자산 31,044,550,794
이트론 096040 유형자산 1,135,005,707
이트론 096040 무형자산 354,500,870
이트론 096040 장기금융상품 4,892,800
이트론 096040 기타비유동금융자산 239,356,700
이트론 096040 이연법인세자산 606,033,202
이트론 096040 자산총계 47,028,711,448
이트론 096040 유동부채 2,387,066,279
이트론 096040 기타유동금융부채 79,904,304
이트론 096040 기타유동부채 183,000,000
이트론 096040 비유동부채 20,000,000
이트론 096040 기타비유동금융부채 20,000,000
이트론 096040 부채총계 2,407,066,279
이트론 096040 자본금 47,989,925,200
이트론 096040 자본잉여금 14,785,800,417
이트론 096040 기타포괄손익누계액 -12,808,212,731
이트론 096040 자본총계 44,621,645,169
이트론 096040 자본과부채총계 47,028,711,448
date : 2019-03-31
이트론 096040 유동자산 16,128,382,886
이트론 096040 현금및현금성자산 5,483,474,342
이트론 096040 매출채권 및
이트론 096040 기타유동금융자산 1,249,500,901
이트론 096040 재고자산 1,567,888,020
이트론 096040 기타유동자산 1,022,020,089
이트론 096040 비유동자산 28,124,176,806
이트론 096040 유형자산 1,123,571,401
이트론 096040 무형자산 459,078,358
이트론 096040 장기금융상품 4,892,800
이트론 096040 기타비유동금융자산 159,356,700
이트론 096040 이연법인세자산 606,033,202
이트론 096040 자산총계 44,252,559,692
이트론 096040 유동부채 2,790,436,412
이트론 096040 기타유동금융부채 102,405,457
이트론 096040 기타유동부채 103,535,000
이트론 096040 비유동부채 20,000,000
이트론 096040 기타비유동금융부채 20,000,000
이트론 096040 부채총계 2,810,436,412
이트론 096040 자본금 47,989,925,200
이트론 096040 자본잉여금 14,785,800,417
이트론 096040 기타포괄손익누계액 -15,509,511,409
이트론 096040 자본총계 41,442,123,280
이트론 096040 자본과부채총계 44,252,559,692
