date : 2015-12-31
까뮤이앤씨 013700 자산총계 151,667,049,654
까뮤이앤씨 013700 유동부채 93,919,711,765
까뮤이앤씨 013700 단기차입금 31,884,440,000
까뮤이앤씨 013700 기타유동부채 15,189,841,798
까뮤이앤씨 013700 비유동부채 10,297,886,535
까뮤이앤씨 013700 장기차입금 1,200,000,010
까뮤이앤씨 013700 부채총계 104,217,598,300
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 9,863,236,544
까뮤이앤씨 013700 자본총계 47,449,451,354
까뮤이앤씨 013700 자본과부채총계 151,667,049,654
date : 2016-12-31
까뮤이앤씨 013700 유동자산 45,642,684,129
까뮤이앤씨 013700 현금및현금성자산 132,116,917
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 811,635,000
까뮤이앤씨 013700 재고자산 1,361,866,960
까뮤이앤씨 013700 기타유동금융자산 926,028,680
까뮤이앤씨 013700 기타유동자산 13,360,568,952
까뮤이앤씨 013700 비유동자산 97,335,713,407
까뮤이앤씨 013700 유형자산 48,765,559,535
까뮤이앤씨 013700 무형자산 723,635,565
까뮤이앤씨 013700 기타비유동금융자산 9,486,061,028
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 이연법인세자산 5,840,110,788
까뮤이앤씨 013700 자산총계 142,978,397,536
까뮤이앤씨 013700 유동부채 80,617,080,194
까뮤이앤씨 013700 단기차입금 27,384,440,000
까뮤이앤씨 013700 기타유동부채 8,517,169,812
까뮤이앤씨 013700 비유동부채 11,248,254,284
까뮤이앤씨 013700 장기차입금 2,800,000,010
까뮤이앤씨 013700 부채총계 91,865,334,478
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 13,542,041,707
까뮤이앤씨 013700 이익잉여금(결손금) 8,804,123,631
까뮤이앤씨 013700 자본총계 51,113,063,058
까뮤이앤씨 013700 자본과부채총계 142,978,397,536
date : 2017-03-31
까뮤이앤씨 013700 유동자산 73,998,702,400
까뮤이앤씨 013700 현금및현금성자산 581,448,682
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 10,065,000
까뮤이앤씨 013700 재고자산 1,906,479,419
까뮤이앤씨 013700 기타유동금융자산 762,063,685
까뮤이앤씨 013700 기타유동자산 18,310,569,482
까뮤이앤씨 013700 비유동자산 66,294,289,864
까뮤이앤씨 013700 유형자산 48,905,710,436
까뮤이앤씨 013700 무형자산 1,160,644,841
까뮤이앤씨 013700 기타비유동금융자산 9,160,781,028
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 이연법인세자산 5,723,447,068
까뮤이앤씨 013700 자산총계 140,292,992,264
까뮤이앤씨 013700 유동부채 77,240,547,987
까뮤이앤씨 013700 단기차입금 26,884,440,000
까뮤이앤씨 013700 기타유동부채 4,610,525,857
까뮤이앤씨 013700 비유동부채 11,365,904,312
까뮤이앤씨 013700 장기차입금 2,800,000,010
까뮤이앤씨 013700 부채총계 88,606,452,299
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 13,542,041,707
까뮤이앤씨 013700 이익잉여금(결손금) 9,377,600,538
까뮤이앤씨 013700 자본총계 51,686,539,965
까뮤이앤씨 013700 자본과부채총계 140,292,992,264
date : 2017-06-30
까뮤이앤씨 013700 유동자산 75,320,824,954
까뮤이앤씨 013700 현금및현금성자산 1,104,473,596
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 801,240,000
까뮤이앤씨 013700 재고자산 1,935,798,414
까뮤이앤씨 013700 기타유동금융자산 762,063,685
까뮤이앤씨 013700 기타유동자산 19,297,323,368
까뮤이앤씨 013700 비유동자산 66,825,887,577
까뮤이앤씨 013700 유형자산 49,391,721,501
까뮤이앤씨 013700 무형자산 1,135,190,200
까뮤이앤씨 013700 기타비유동금융자산 9,161,741,028
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 이연법인세자산 5,713,528,357
까뮤이앤씨 013700 자산총계 142,146,712,531
까뮤이앤씨 013700 유동부채 77,408,433,357
까뮤이앤씨 013700 단기차입금 33,534,720,000
까뮤이앤씨 013700 기타유동부채 1,986,185,402
까뮤이앤씨 013700 비유동부채 11,359,746,254
까뮤이앤씨 013700 장기차입금 2,666,666,680
까뮤이앤씨 013700 부채총계 88,768,179,611
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 13,542,041,707
까뮤이앤씨 013700 이익잉여금(결손금) 11,069,593,493
까뮤이앤씨 013700 자본총계 53,378,532,920
까뮤이앤씨 013700 자본과부채총계 142,146,712,531
date : 2017-09-30
까뮤이앤씨 013700 유동자산 69,480,705,119
까뮤이앤씨 013700 현금및현금성자산 3,748,578,281
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 1,066,114,490
까뮤이앤씨 013700 재고자산 1,996,777,284
까뮤이앤씨 013700 비유동자산 66,662,572,414
까뮤이앤씨 013700 유형자산 49,243,554,609
까뮤이앤씨 013700 무형자산 1,109,806,360
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 기타비유동금융자산 8,894,716,249
까뮤이앤씨 013700 이연법인세자산 5,668,763,926
까뮤이앤씨 013700 자산총계 136,143,277,533
까뮤이앤씨 013700 유동부채 66,727,358,647
까뮤이앤씨 013700 단기매입채무 21,827,058,516
까뮤이앤씨 013700 단기차입금 23,600,640,000
까뮤이앤씨 013700 유동성장기차입금 133,333,330
까뮤이앤씨 013700 비유동부채 14,463,284,115
까뮤이앤씨 013700 장기차입금 5,666,666,680
까뮤이앤씨 013700 부채총계 81,190,642,762
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 13,542,041,707
까뮤이앤씨 013700 이익잉여금(결손금) 12,643,695,344
까뮤이앤씨 013700 자본총계 54,952,634,771
까뮤이앤씨 013700 자본과부채총계 136,143,277,533
date : 2017-12-31
까뮤이앤씨 013700 유동자산 41,210,840,345
까뮤이앤씨 013700 현금및현금성자산 5,482,238,699
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 5,104,110,000
까뮤이앤씨 013700 재고자산 1,477,285,521
까뮤이앤씨 013700 기타유동금융자산 76,320,000
까뮤이앤씨 013700 비유동자산 98,727,089,292
까뮤이앤씨 013700 유형자산 49,926,590,205
까뮤이앤씨 013700 무형자산 954,349,919
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 기타비유동금융자산 9,080,052,197
까뮤이앤씨 013700 이연법인세자산 5,837,565,701
까뮤이앤씨 013700 자산총계 139,937,929,637
까뮤이앤씨 013700 유동부채 69,694,222,520
까뮤이앤씨 013700 단기매입채무 25,035,485,684
까뮤이앤씨 013700 단기차입금 17,000,000,000
까뮤이앤씨 013700 유동성장기차입금 5,333,333,330
까뮤이앤씨 013700 비유동부채 11,137,585,724
까뮤이앤씨 013700 장기차입금 2,466,666,680
까뮤이앤씨 013700 부채총계 80,831,808,244
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 13,686,439,946
까뮤이앤씨 013700 이익잉여금(결손금) 16,652,783,727
까뮤이앤씨 013700 자본총계 59,106,121,393
까뮤이앤씨 013700 자본과부채총계 139,937,929,637
date : 2018-03-31
까뮤이앤씨 013700 유동자산 23,181,530,935
까뮤이앤씨 013700 현금및현금성자산 93,151,284
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 774,536,433
까뮤이앤씨 013700 재고자산 1,450,977,906
까뮤이앤씨 013700 비유동자산 97,589,285,179
까뮤이앤씨 013700 유형자산 50,298,794,794
까뮤이앤씨 013700 무형자산 948,201,809
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 기타비유동금융자산 9,080,052,197
까뮤이앤씨 013700 이연법인세자산 5,628,705,109
까뮤이앤씨 013700 자산총계 120,770,816,114
까뮤이앤씨 013700 유동부채 49,990,276,736
까뮤이앤씨 013700 단기매입채무 10,873,923,846
까뮤이앤씨 013700 단기차입금 23,588,440,000
까뮤이앤씨 013700 유동성장기차입금 3,946,623,330
까뮤이앤씨 013700 비유동부채 10,998,656,152
까뮤이앤씨 013700 장기차입금 2,266,666,680
까뮤이앤씨 013700 부채총계 60,988,932,888
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 13,686,439,946
까뮤이앤씨 013700 이익잉여금(결손금) 17,328,545,560
까뮤이앤씨 013700 자본총계 59,781,883,226
까뮤이앤씨 013700 자본과부채총계 120,770,816,114
date : 2018-06-30
까뮤이앤씨 013700 유동자산 27,122,926,598
까뮤이앤씨 013700 현금및현금성자산 1,403,134,390
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 895,754,176
까뮤이앤씨 013700 재고자산 1,626,728,713
까뮤이앤씨 013700 비유동자산 99,350,095,260
까뮤이앤씨 013700 유형자산 50,395,882,620
까뮤이앤씨 013700 무형자산 1,214,862,035
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 기타비유동금융자산 10,635,180,463
까뮤이앤씨 013700 기타포괄손익-공정가치 측정
까뮤이앤씨 013700 이연법인세자산 5,610,638,872
까뮤이앤씨 013700 자산총계 126,473,021,858
까뮤이앤씨 013700 유동부채 45,555,769,823
까뮤이앤씨 013700 단기매입채무 10,806,231,313
까뮤이앤씨 013700 단기차입금 22,888,440,000
까뮤이앤씨 013700 유동성장기차입금 1,346,623,330
까뮤이앤씨 013700 비유동부채 21,676,678,046
까뮤이앤씨 013700 장기차입금 13,033,333,350
까뮤이앤씨 013700 부채총계 67,232,447,869
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 11,913,919,417
까뮤이앤씨 013700 이익잉여금(결손금) 18,559,756,852
까뮤이앤씨 013700 자본총계 59,240,573,989
까뮤이앤씨 013700 자본과부채총계 126,473,021,858
date : 2018-09-30
까뮤이앤씨 013700 유동자산 35,883,204,150
까뮤이앤씨 013700 현금및현금성자산 1,496,102,059
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 1,719,261,288
까뮤이앤씨 013700 재고자산 1,577,200,968
까뮤이앤씨 013700 비유동자산 99,752,742,272
까뮤이앤씨 013700 유형자산 50,229,190,577
까뮤이앤씨 013700 무형자산 1,183,593,095
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 기타비유동금융자산 10,635,443,563
까뮤이앤씨 013700 기타포괄손익-공정가치 측정
까뮤이앤씨 013700 이연법인세자산 6,233,343,767
까뮤이앤씨 013700 자산총계 135,635,946,422
까뮤이앤씨 013700 유동부채 55,549,753,848
까뮤이앤씨 013700 단기매입채무 13,758,275,909
까뮤이앤씨 013700 유동성장기차입금 1,546,623,330
까뮤이앤씨 013700 비유동부채 21,375,039,856
까뮤이앤씨 013700 장기차입금 12,633,333,350
까뮤이앤씨 013700 부채총계 76,924,793,704
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 11,913,919,417
까뮤이앤씨 013700 이익잉여금(결손금) 18,030,335,581
까뮤이앤씨 013700 자본총계 58,711,152,718
까뮤이앤씨 013700 자본과부채총계 135,635,946,422
date : 2018-12-31
까뮤이앤씨 013700 유동자산 42,850,829,382
까뮤이앤씨 013700 현금및현금성자산 3,501,559,162
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 매출채권 70,705,800
까뮤이앤씨 013700 재고자산 1,984,046,606
까뮤이앤씨 013700 비유동자산 99,389,345,876
까뮤이앤씨 013700 유형자산 50,029,469,415
까뮤이앤씨 013700 무형자산 1,197,012,904
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 기타비유동금융자산 11,230,940,126
까뮤이앤씨 013700 기타포괄손익-공정가치 측정
까뮤이앤씨 013700 이연법인세자산 5,435,752,161
까뮤이앤씨 013700 자산총계 142,240,175,258
까뮤이앤씨 013700 유동부채 62,380,686,758
까뮤이앤씨 013700 단기매입채무 26,777,839,540
까뮤이앤씨 013700 단기차입금 9,880,000,000
까뮤이앤씨 013700 유동성장기차입금 1,733,333,330
까뮤이앤씨 013700 유동성사채 9,250,000,000
까뮤이앤씨 013700 당기법인세부채 656,195,579
까뮤이앤씨 013700 비유동부채 20,296,585,727
까뮤이앤씨 013700 장기차입금 12,233,333,350
까뮤이앤씨 013700 부채총계 82,677,272,485
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 11,773,519,417
까뮤이앤씨 013700 이익잉여금(결손금) 19,022,485,636
까뮤이앤씨 013700 자본총계 59,562,902,773
까뮤이앤씨 013700 자본과부채총계 142,240,175,258
date : 2019-03-31
까뮤이앤씨 013700 유동자산 80,493,591,344
까뮤이앤씨 013700 현금및현금성자산 9,949,665,670
까뮤이앤씨 013700 매출채권 및
까뮤이앤씨 013700 재고자산 1,713,524,461
까뮤이앤씨 013700 기타유동자산 19,299,372,956
까뮤이앤씨 013700 비유동자산 91,766,467,274
까뮤이앤씨 013700 장기금융상품 267,024,779
까뮤이앤씨 013700 기타포괄손익-공정가치 측정
까뮤이앤씨 013700 유형자산 49,920,604,799
까뮤이앤씨 013700 무형자산 1,164,810,711
까뮤이앤씨 013700 사용권자산 2,677,366,372
까뮤이앤씨 013700 이연법인세자산 5,406,779,852
까뮤이앤씨 013700 자산총계 172,260,058,618
까뮤이앤씨 013700 유동부채 72,977,264,117
까뮤이앤씨 013700 단기차입금 7,000,000,000
까뮤이앤씨 013700 유동성장기차입금 1,733,333,330
까뮤이앤씨 013700 유동성사채 8,500,000,000
까뮤이앤씨 013700 유동리스부채 493,786,659
까뮤이앤씨 013700 기타유동부채 14,451,384,698
까뮤이앤씨 013700 당기법인세부채 1,221,976,280
까뮤이앤씨 013700 비유동부채 36,891,376,506
까뮤이앤씨 013700 장기차입금 26,833,333,350
까뮤이앤씨 013700 비유동리스부채 1,980,744,876
까뮤이앤씨 013700 부채총계 109,868,640,623
까뮤이앤씨 013700 자본금 22,576,140,000
까뮤이앤씨 013700 자본잉여금 7,221,996,120
까뮤이앤씨 013700 기타포괄손익누계액 11,773,519,417
까뮤이앤씨 013700 이익잉여금(결손금) 21,851,000,858
까뮤이앤씨 013700 자본총계 62,391,417,995
까뮤이앤씨 013700 자본과부채총계 172,260,058,618
