date : 2016-06-30
동양파일 228340 유동자산 101,813,237,672
동양파일 228340 현금및현금성자산 56,997,359,678
동양파일 228340 매출채권 35,641,282,894
동양파일 228340 재고자산 3,500,317,117
동양파일 228340 기타유동자산 5,632,769,773
동양파일 228340 비유동자산 86,936,595,977
동양파일 228340 유형자산 57,838,348,507
동양파일 228340 무형자산 24,580,747,593
동양파일 228340 이연법인세자산 2,020,854,696
동양파일 228340 자산총계 188,749,833,649
동양파일 228340 유동부채 45,056,306,641
동양파일 228340 단기차입금 25,000,000,000
동양파일 228340 당기법인세부채 6,552,734,099
동양파일 228340 기타유동부채 985,095,110
동양파일 228340 비유동부채 33,000,000,000
동양파일 228340 장기차입금 33,000,000,000
동양파일 228340 부채총계 45,056,306,641
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 94,136,003
동양파일 228340 이익잉여금(결손금) 64,906,021,343
동양파일 228340 자본총계 143,693,527,008
동양파일 228340 자본과부채총계 188,749,833,649
date : 2017-03-31
동양파일 228340 유동자산 107,747,363,103
동양파일 228340 현금및현금성자산 69,668,231,785
동양파일 228340 매출채권 29,328,851,562
동양파일 228340 재고자산 3,102,592,271
동양파일 228340 기타유동자산 5,617,345,063
동양파일 228340 비유동자산 86,686,475,130
동양파일 228340 유형자산 57,457,066,761
동양파일 228340 무형자산 24,571,510,998
동양파일 228340 이연법인세자산 1,997,747,447
동양파일 228340 자산총계 194,433,838,233
동양파일 228340 유동부채 50,370,280,324
동양파일 228340 단기차입금 25,000,000,000
동양파일 228340 당기법인세부채 5,616,217,807
동양파일 228340 기타유동부채 1,886,755,200
동양파일 228340 비유동부채 33,000,000,000
동양파일 228340 장기차입금 33,000,000,000
동양파일 228340 부채총계 50,370,280,324
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 67,900,461
동양파일 228340 이익잉여금(결손금) 65,302,287,786
동양파일 228340 자본총계 144,063,557,909
동양파일 228340 자본과부채총계 194,433,838,233
date : 2017-06-30
동양파일 228340 유동자산 103,575,024,642
동양파일 228340 현금및현금성자산 67,927,738,881
동양파일 228340 매출채권 26,007,635,545
동양파일 228340 재고자산 3,967,602,255
동양파일 228340 기타유동자산 5,641,922,275
동양파일 228340 비유동자산 86,287,354,564
동양파일 228340 유형자산 56,901,755,761
동양파일 228340 무형자산 24,562,274,403
동양파일 228340 이연법인세자산 2,062,875,503
동양파일 228340 자산총계 189,862,379,206
동양파일 228340 유동부채 41,857,861,837
동양파일 228340 단기차입금 25,000,000,000
동양파일 228340 당기법인세부채 3,488,759,977
동양파일 228340 기타유동부채 1,665,790,000
동양파일 228340 비유동부채 0
동양파일 228340 장기차입금 0
동양파일 228340 부채총계 41,857,861,837
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 62,564,419
동양파일 228340 이익잉여금(결손금) 69,248,583,288
동양파일 228340 자본총계 148,004,517,369
동양파일 228340 자본과부채총계 189,862,379,206
date : 2017-09-30
동양파일 228340 유동자산 74,212,321,690
동양파일 228340 현금및현금성자산 47,791,961,331
동양파일 228340 매출채권 및
동양파일 228340 재고자산 5,029,120,449
동양파일 228340 기타유동자산 5,626,462,384
동양파일 228340 비유동자산 85,807,675,425
동양파일 228340 장기금융상품 105,431,515
동양파일 228340 유형자산 56,414,480,940
동양파일 228340 무형자산 123,867,550
동양파일 228340 이연법인세자산 2,117,651,687
동양파일 228340 자산총계 160,019,997,115
동양파일 228340 유동부채 11,152,757,942
동양파일 228340 단기매입채무 4,903,366,397
동양파일 228340 단기차입금 25,000,000,000
동양파일 228340 당기법인세부채 2,436,086,786
동양파일 228340 기타유동부채 1,674,259,700
동양파일 228340 부채총계 11,152,757,942
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 42,998,930
동양파일 228340 이익잉여금(결손금) 70,130,870,581
동양파일 228340 자본총계 148,867,239,173
동양파일 228340 자본과부채총계 160,019,997,115
date : 2017-12-31
동양파일 228340 유동자산 77,246,487,939
동양파일 228340 현금및현금성자산 48,001,359,142
동양파일 228340 매출채권 및
동양파일 228340 재고자산 5,126,000,811
동양파일 228340 기타유동자산 5,611,011,694
동양파일 228340 비유동자산 82,449,583,425
동양파일 228340 장기금융상품 113,982,865
동양파일 228340 유형자산 56,066,148,671
동양파일 228340 무형자산 114,630,935
동양파일 228340 이연법인세자산 3,012,622,256
동양파일 228340 자산총계 159,696,071,364
동양파일 228340 유동부채 12,801,857,860
동양파일 228340 단기매입채무 6,585,946,004
동양파일 228340 단기차입금 25,000,000,000
동양파일 228340 당기법인세부채 1,367,784,098
동양파일 228340 기타유동부채 1,647,062,510
동양파일 228340 비유동부채 33,000,000,000
동양파일 228340 장기차입금 33,000,000,000
동양파일 228340 부채총계 12,801,857,860
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 49,668,983
동양파일 228340 이익잉여금(결손금) 68,151,174,859
동양파일 228340 자본총계 146,894,213,504
동양파일 228340 자본과부채총계 159,696,071,364
date : 2018-03-31
동양파일 228340 유동자산 79,333,623,358
동양파일 228340 현금및현금성자산 46,254,263,436
동양파일 228340 매출채권 및
동양파일 228340 재고자산 4,495,790,620
동양파일 228340 기타유동자산 5,596,201,698
동양파일 228340 비유동자산 81,749,634,969
동양파일 228340 장기금융상품 106,286,650
동양파일 228340 유형자산 55,457,264,411
동양파일 228340 무형자산 105,394,340
동양파일 228340 이연법인세자산 2,951,350,817
동양파일 228340 자산총계 161,083,258,327
동양파일 228340 유동부채 16,841,704,379
동양파일 228340 단기매입채무 7,182,765,128
동양파일 228340 단기차입금 0
동양파일 228340 당기법인세부채 1,388,923,526
동양파일 228340 기타유동부채 1,650,722,159
동양파일 228340 비유동부채 0
동양파일 228340 장기차입금 0
동양파일 228340 부채총계 16,841,704,379
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 43,665,936
동양파일 228340 이익잉여금(결손금) 65,504,518,350
동양파일 228340 자본총계 144,241,553,948
동양파일 228340 자본과부채총계 161,083,258,327
date : 2018-06-30
동양파일 228340 유동자산 76,659,310,836
동양파일 228340 현금및현금성자산 44,292,936,155
동양파일 228340 매출채권 및
동양파일 228340 재고자산 4,110,042,637
동양파일 228340 기타유동자산 5,615,999,323
동양파일 228340 비유동자산 81,152,638,043
동양파일 228340 장기금융상품 112,272,595
동양파일 228340 유형자산 54,906,215,357
동양파일 228340 무형자산 96,157,745
동양파일 228340 이연법인세자산 2,921,513,542
동양파일 228340 자산총계 157,811,948,879
동양파일 228340 유동부채 12,594,185,884
동양파일 228340 단기매입채무 7,010,752,292
동양파일 228340 당기법인세부채 500,908,173
동양파일 228340 기타유동부채 1,936,773,030
동양파일 228340 부채총계 12,594,185,884
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 48,334,973
동양파일 228340 이익잉여금(결손금) 66,476,058,360
동양파일 228340 자본총계 145,217,762,995
동양파일 228340 자본과부채총계 157,811,948,879
date : 2018-09-30
동양파일 228340 유동자산 71,981,483,160
동양파일 228340 현금및현금성자산 47,235,076,090
동양파일 228340 매출채권 및
동양파일 228340 재고자산 5,028,184,489
동양파일 228340 기타유동자산 5,601,790,255
동양파일 228340 비유동자산 81,193,924,170
동양파일 228340 장기금융상품 112,272,595
동양파일 228340 유형자산 54,995,463,304
동양파일 228340 무형자산 87,000,000
동양파일 228340 이연법인세자산 2,935,569,414
동양파일 228340 자산총계 153,175,407,330
동양파일 228340 유동부채 8,127,272,515
동양파일 228340 단기매입채무 4,460,786,165
동양파일 228340 당기법인세부채 345,046,791
동양파일 228340 기타유동부채 1,677,020,350
동양파일 228340 부채총계 8,127,272,515
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 48,334,973
동양파일 228340 이익잉여금(결손금) 66,306,430,180
동양파일 228340 자본총계 145,048,134,815
동양파일 228340 자본과부채총계 153,175,407,330
date : 2018-12-31
동양파일 228340 유동자산 70,835,108,267
동양파일 228340 현금및현금성자산 47,151,721,330
동양파일 228340 매출채권 및
동양파일 228340 재고자산 6,297,152,899
동양파일 228340 기타유동자산 5,587,619,420
동양파일 228340 비유동자산 77,291,140,186
동양파일 228340 장기금융상품 118,828,630
동양파일 228340 유형자산 55,747,161,299
동양파일 228340 무형자산 78,000,000
동양파일 228340 이연법인세자산 4,770,042,169
동양파일 228340 자산총계 148,126,248,453
동양파일 228340 유동부채 10,603,251,494
동양파일 228340 단기매입채무 3,247,693,185
동양파일 228340 단기차입금 25,000,000,000
동양파일 228340 당기법인세부채 219,747,597
동양파일 228340 기타유동부채 1,720,486,970
동양파일 228340 부채총계 10,603,251,494
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 53,448,680
동양파일 228340 이익잉여금(결손금) 58,776,178,617
동양파일 228340 자본총계 137,522,996,959
동양파일 228340 자본과부채총계 148,126,248,453
date : 2019-03-31
동양파일 228340 유동자산 65,582,576,465
동양파일 228340 현금및현금성자산 44,765,096,836
동양파일 228340 매출채권 및
동양파일 228340 재고자산 5,743,736,154
동양파일 228340 기타유동자산 5,573,681,413
동양파일 228340 비유동자산 77,160,127,304
동양파일 228340 장기금융상품 107,711,875
동양파일 228340 유형자산 55,218,952,858
동양파일 228340 무형자산 69,000,000
동양파일 228340 이연법인세자산 5,200,214,430
동양파일 228340 자산총계 142,742,703,769
동양파일 228340 유동부채 6,776,686,988
동양파일 228340 단기매입채무 3,262,110,280
동양파일 228340 단기차입금 0
동양파일 228340 당기법인세부채 11,557,984
동양파일 228340 기타유동부채 1,639,776,318
동양파일 228340 부채총계 6,776,686,988
동양파일 228340 자본금 10,000,000,000
동양파일 228340 자본잉여금 66,884,243,986
동양파일 228340 기타포괄손익누계액 44,777,611
동양파일 228340 이익잉여금(결손금) 57,227,869,508
동양파일 228340 자본총계 135,966,016,781
동양파일 228340 자본과부채총계 142,742,703,769
