date : 2017-06-30
원풍물산 008290 기타포괄손익누계액 4,823,096,654
원풍물산 008290 이익잉여금(결손금) -11,126,047,041
원풍물산 008290 자본총계 30,207,384,463
원풍물산 008290 자본과부채총계 47,000,227,348
date : 2018-03-31
원풍물산 008290 유동자산 20,849,110,296
원풍물산 008290 현금및현금성자산 1,439,989,027
원풍물산 008290 매출채권 및
원풍물산 008290 재고자산 13,948,021,257
원풍물산 008290 기타유동금융자산 0
원풍물산 008290 기타유동자산 870,040,862
원풍물산 008290 비유동자산 22,180,784,299
원풍물산 008290 장기금융상품 30,910,174
원풍물산 008290 유형자산 15,467,713,744
원풍물산 008290 무형자산 51,024,930
원풍물산 008290 기타비유동금융자산 1,570,297,039
원풍물산 008290 기타비유동자산 481,231,199
원풍물산 008290 이연법인세자산 7,925,452
원풍물산 008290 자산총계 43,029,894,595
원풍물산 008290 유동부채 11,509,819,385
원풍물산 008290 비유동부채 3,578,566,449
원풍물산 008290 부채총계 15,088,385,834
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,315,491,831
원풍물산 008290 기타포괄손익누계액 2,947,735,306
원풍물산 008290 이익잉여금(결손금) -11,516,561,395
원풍물산 008290 자본총계 27,941,508,761
원풍물산 008290 자본과부채총계 43,029,894,595
date : 2018-06-30
원풍물산 008290 유동자산 20,780,027,822
원풍물산 008290 현금및현금성자산 3,779,802,418
원풍물산 008290 매출채권 및
원풍물산 008290 재고자산 13,346,917,925
원풍물산 008290 기타유동금융자산 0
원풍물산 008290 기타유동자산 100,830,650
원풍물산 008290 비유동자산 22,598,570,437
원풍물산 008290 장기금융상품 45,707,261
원풍물산 008290 유형자산 15,384,243,212
원풍물산 008290 무형자산 47,335,331
원풍물산 008290 기타비유동금융자산 1,704,131,576
원풍물산 008290 기타비유동자산 488,527,199
원풍물산 008290 이연법인세자산 397,556,104
원풍물산 008290 자산총계 43,378,598,259
원풍물산 008290 유동부채 12,831,292,222
원풍물산 008290 기타유동금융부채 0
원풍물산 008290 비유동부채 2,430,330,813
원풍물산 008290 기타비유동금융부채 0
원풍물산 008290 부채총계 15,261,623,035
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,315,491,831
원풍물산 008290 기타포괄손익누계액 3,518,124,695
원풍물산 008290 이익잉여금(결손금) -11,911,484,321
원풍물산 008290 자본총계 28,116,975,224
원풍물산 008290 자본과부채총계 43,378,598,259
date : 2018-09-30
원풍물산 008290 유동자산 30,838,946,348
원풍물산 008290 현금및현금성자산 9,591,941,470
원풍물산 008290 매출채권 및
원풍물산 008290 재고자산 16,906,351,738
원풍물산 008290 기타유동금융자산 31,928,000
원풍물산 008290 기타유동자산 139,985,018
원풍물산 008290 비유동자산 22,628,433,866
원풍물산 008290 장기금융상품 70,504,348
원풍물산 008290 유형자산 15,277,375,669
원풍물산 008290 무형자산 43,935,332
원풍물산 008290 기타비유동금융자산 1,754,691,072
원풍물산 008290 기타비유동자산 490,327,199
원풍물산 008290 이연법인세자산 380,530,492
원풍물산 008290 자산총계 53,467,380,214
원풍물산 008290 유동부채 13,356,822,515
원풍물산 008290 기타유동금융부채 0
원풍물산 008290 비유동부채 11,908,299,125
원풍물산 008290 기타비유동금융부채 0
원풍물산 008290 부채총계 25,265,121,640
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,315,491,831
원풍물산 008290 기타포괄손익누계액 3,578,488,231
원풍물산 008290 이익잉여금(결손금) -11,886,564,507
원풍물산 008290 자본총계 28,202,258,574
원풍물산 008290 자본과부채총계 53,467,380,214
date : 2018-12-31
원풍물산 008290 유동자산 27,368,488,412
원풍물산 008290 현금및현금성자산 3,966,849,594
원풍물산 008290 매출채권 및
원풍물산 008290 재고자산 14,252,104,690
원풍물산 008290 기타유동금융자산 31,928,000
원풍물산 008290 기타유동자산 80,894,512
원풍물산 008290 비유동자산 19,202,445,995
원풍물산 008290 장기금융상품 105,321,178
원풍물산 008290 유형자산 15,232,691,538
원풍물산 008290 무형자산 40,535,333
원풍물산 008290 기타비유동금융자산 936,073,320
원풍물산 008290 기타비유동자산 509,357,539
원풍물산 008290 이연법인세자산 354,200,959
원풍물산 008290 자산총계 46,570,934,407
원풍물산 008290 유동부채 19,845,545,646
원풍물산 008290 기타유동금융부채 2,175,975,000
원풍물산 008290 비유동부채 2,307,973,145
원풍물산 008290 기타비유동금융부채 0
원풍물산 008290 부채총계 22,153,518,791
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,103,777,730
원풍물산 008290 기타포괄손익누계액 3,671,838,391
원풍물산 008290 이익잉여금(결손금) -14,705,603,524
원풍물산 008290 자본총계 24,417,415,616
원풍물산 008290 자본과부채총계 46,570,934,407
date : 2019-03-31
원풍물산 008290 유동자산 28,457,771,331
원풍물산 008290 현금및현금성자산 5,831,986,661
원풍물산 008290 매출채권 및
원풍물산 008290 재고자산 14,752,350,565
원풍물산 008290 기타유동금융자산 31,928,000
원풍물산 008290 기타유동자산 80,568,133
원풍물산 008290 비유동자산 21,033,052,891
원풍물산 008290 장기금융상품 140,138,008
원풍물산 008290 유형자산 15,115,600,908
원풍물산 008290 무형자산 53,286,080
원풍물산 008290 기타비유동금융자산 2,904,626,415
원풍물산 008290 기타비유동자산 509,117,464
원풍물산 008290 이연법인세자산 186,017,888
원풍물산 008290 자산총계 49,490,824,222
원풍물산 008290 유동부채 23,315,317,170
원풍물산 008290 기타유동금융부채 2,175,975,000
원풍물산 008290 비유동부채 1,454,675,001
원풍물산 008290 기타비유동금융부채 0
원풍물산 008290 이연법인세부채 0
원풍물산 008290 부채총계 24,769,992,171
원풍물산 008290 자본금 19,195,890,500
원풍물산 008290 자본잉여금 17,103,777,730
원풍물산 008290 기타포괄손익누계액 4,268,123,828
원풍물산 008290 이익잉여금(결손금) -14,998,472,526
원풍물산 008290 자본총계 24,720,832,051
원풍물산 008290 자본과부채총계 49,490,824,222
