date : 2015-12-31
한일단조 024740 부채총계 116,949,279,091
한일단조 024740 자본금 7,618,652,000
한일단조 024740 자본잉여금 18,369,009,481
한일단조 024740 기타포괄손익누계액 -3,475,780
한일단조 024740 이익잉여금(결손금) 65,890,692,673
한일단조 024740 자본총계 91,431,420,536
한일단조 024740 자본과부채총계 208,380,699,627
date : 2017-09-30
한일단조 024740 유동자산 78,535,867,082
한일단조 024740 현금및현금성자산 12,834,432,015
한일단조 024740 매출채권 및
한일단조 024740 재고자산 33,726,826,959
한일단조 024740 기타유동금융자산 88,223,219
한일단조 024740 기타유동자산 1,560,796,877
한일단조 024740 비유동자산 135,837,288,554
한일단조 024740 장기금융상품 2,237,524,142
한일단조 024740 기타비유동금융자산 4,517,286,282
한일단조 024740 기타비유동금융자산 4,469,962,132
한일단조 024740 유형자산 108,486,220,682
한일단조 024740 무형자산 1,757,215,019
한일단조 024740 기타비유동자산 2,439,346,571
한일단조 024740 자산총계 214,373,155,636
한일단조 024740 유동부채 100,690,226,260
한일단조 024740 단기차입금 71,800,000,000
한일단조 024740 유동성장기차입금 8,022,280,614
한일단조 024740 유동성사채 3,000,000,000
한일단조 024740 기타유동금융부채 1,279,221,693
한일단조 024740 당기법인세부채 209,141,384
한일단조 024740 기타유동부채 715,520,307
한일단조 024740 비유동부채 16,990,370,170
한일단조 024740 장기차입금 9,963,943,386
한일단조 024740 이연법인세부채 5,491,972,849
한일단조 024740 부채총계 117,680,596,430
한일단조 024740 자본금 8,827,181,000
한일단조 024740 자본잉여금 22,250,757,641
한일단조 024740 기타포괄손익누계액 -3,475,780
한일단조 024740 이익잉여금(결손금) 66,061,554,183
한일단조 024740 자본총계 96,692,559,206
한일단조 024740 자본과부채총계 214,373,155,636
date : 2017-12-31
한일단조 024740 유동자산 74,995,898,173
한일단조 024740 현금및현금성자산 16,283,796,286
한일단조 024740 매출채권 및
한일단조 024740 재고자산 30,093,157,695
한일단조 024740 기타유동금융자산 103,390,752
한일단조 024740 기타유동자산 1,640,130,312
한일단조 024740 비유동자산 140,298,785,024
한일단조 024740 장기금융상품 2,324,653,749
한일단조 024740 기타비유동금융자산 4,624,384,419
한일단조 024740 기타비유동금융자산 4,581,280,014
한일단조 024740 유형자산 110,225,108,870
한일단조 024740 무형자산 1,742,960,383
한일단조 024740 기타비유동자산 2,388,493,115
한일단조 024740 자산총계 215,294,683,197
한일단조 024740 유동부채 104,534,177,575
한일단조 024740 단기차입금 77,886,696,343
한일단조 024740 유동성장기차입금 5,203,212,000
한일단조 024740 유동성사채 3,000,000,000
한일단조 024740 기타유동금융부채 1,231,540,951
한일단조 024740 당기법인세부채 0
한일단조 024740 기타유동부채 1,049,687,004
한일단조 024740 비유동부채 18,847,072,799
한일단조 024740 장기차입금 13,009,394,000
한일단조 024740 이연법인세부채 4,936,575,628
한일단조 024740 부채총계 123,381,250,374
한일단조 024740 자본금 8,945,664,000
한일단조 024740 자본잉여금 22,630,365,951
한일단조 024740 기타포괄손익누계액 -6,002,510
한일단조 024740 이익잉여금(결손금) 60,786,863,220
한일단조 024740 자본총계 91,913,432,823
한일단조 024740 자본과부채총계 215,294,683,197
date : 2018-03-31
한일단조 024740 유동자산 77,260,228,320
한일단조 024740 현금및현금성자산 20,250,412,616
한일단조 024740 매출채권 및
한일단조 024740 재고자산 30,636,501,845
한일단조 024740 기타유동금융자산 110,157,944
한일단조 024740 기타유동자산 1,337,748,447
한일단조 024740 비유동자산 139,679,599,082
한일단조 024740 장기금융상품 1,658,048,274
한일단조 024740 기타비유동금융자산 4,866,436,195
한일단조 024740 기타비유동금융자산 4,822,947,485
한일단조 024740 유형자산 110,345,843,601
한일단조 024740 무형자산 1,725,642,597
한일단조 024740 기타비유동자산 2,337,639,661
한일단조 024740 이연법인세자산 115,809,761
한일단조 024740 자산총계 216,939,827,402
한일단조 024740 유동부채 91,412,794,048
한일단조 024740 단기차입금 68,300,000,000
한일단조 024740 유동성장기차입금 4,136,102,000
한일단조 024740 유동성사채 3,000,000,000
한일단조 024740 기타유동금융부채 1,204,666,127
한일단조 024740 당기법인세부채 225,252,686
한일단조 024740 기타유동부채 581,171,228
한일단조 024740 비유동부채 17,483,555,386
한일단조 024740 장기차입금 11,732,896,000
한일단조 024740 이연법인세부채 4,501,029,272
한일단조 024740 부채총계 108,896,349,434
한일단조 024740 자본금 14,945,664,000
한일단조 024740 자본잉여금 34,018,255,951
한일단조 024740 기타포괄손익누계액 -5,702,752
한일단조 024740 이익잉여금(결손금) 59,528,718,607
한일단조 024740 자본총계 108,043,477,968
한일단조 024740 자본과부채총계 216,939,827,402
date : 2018-06-30
한일단조 024740 유동자산 66,451,743,578
한일단조 024740 현금및현금성자산 3,306,884,251
한일단조 024740 매출채권 및
한일단조 024740 재고자산 36,306,003,009
한일단조 024740 기타유동금융자산 106,926,065
한일단조 024740 기타유동자산 1,679,238,023
한일단조 024740 비유동자산 141,817,060,916
한일단조 024740 장기금융상품 1,904,846,413
한일단조 024740 기타비유동금융자산 5,938,057,413
한일단조 024740 기타포괄손익-공정가치 측정
한일단조 024740 기타비유동금융자산 5,854,514,958
한일단조 024740 유형자산 111,322,057,557
한일단조 024740 무형자산 1,735,878,172
한일단조 024740 기타비유동자산 2,286,786,207
한일단조 024740 자산총계 208,268,804,494
한일단조 024740 유동부채 83,952,228,831
한일단조 024740 단기차입금 57,300,000,000
한일단조 024740 유동성장기차입금 4,174,192,000
한일단조 024740 유동성사채 3,000,000,000
한일단조 024740 기타유동금융부채 2,132,211,170
한일단조 024740 기타유동부채 1,233,583,796
한일단조 024740 비유동부채 16,398,260,273
한일단조 024740 장기차입금 10,901,848,000
한일단조 024740 이연법인세부채 4,293,285,104
한일단조 024740 부채총계 100,350,489,104
한일단조 024740 자본금 14,945,664,000
한일단조 024740 자본잉여금 34,018,255,951
한일단조 024740 기타포괄손익누계액 -5,964,460
한일단조 024740 이익잉여금(결손금) 59,403,817,737
한일단조 024740 자본총계 107,918,315,390
한일단조 024740 자본과부채총계 208,268,804,494
date : 2018-09-30
한일단조 024740 유동자산 70,559,569,924
한일단조 024740 현금및현금성자산 3,567,618,674
한일단조 024740 매출채권 및
한일단조 024740 재고자산 36,607,518,433
한일단조 024740 기타유동금융자산 95,740,335
한일단조 024740 기타유동자산 1,623,857,425
한일단조 024740 비유동자산 139,778,709,077
한일단조 024740 장기금융상품 2,067,825,950
한일단조 024740 기타비유동금융자산 5,530,070,825
한일단조 024740 기타포괄손익-공정가치 측정
한일단조 024740 기타비유동금융자산 5,448,035,150
한일단조 024740 유형자산 109,613,089,397
한일단조 024740 무형자산 1,726,113,746
한일단조 024740 기타비유동자산 2,344,601,159
한일단조 024740 자산총계 210,338,279,001
한일단조 024740 유동부채 87,719,545,803
한일단조 024740 단기차입금 63,300,000,000
한일단조 024740 유동성장기차입금 3,976,992,000
한일단조 024740 유동성사채 3,000,000,000
한일단조 024740 기타유동금융부채 1,705,754,281
한일단조 024740 기타유동부채 1,466,508,404
한일단조 024740 비유동부채 15,715,543,470
한일단조 024740 장기차입금 10,070,810,000
한일단조 024740 이연법인세부채 4,183,350,483
한일단조 024740 부채총계 103,435,089,273
한일단조 024740 자본금 14,945,664,000
한일단조 024740 자본잉여금 34,018,255,951
한일단조 024740 기타포괄손익누계액 -7,471,240
한일단조 024740 이익잉여금(결손금) 58,390,198,855
한일단조 024740 자본총계 106,903,189,728
한일단조 024740 자본과부채총계 210,338,279,001
date : 2018-12-31
한일단조 024740 유동자산 67,375,275,189
한일단조 024740 현금및현금성자산 4,054,387,011
한일단조 024740 매출채권 및
한일단조 024740 재고자산 32,453,680,790
한일단조 024740 기타유동금융자산 463,599,156
한일단조 024740 기타유동자산 1,487,015,520
한일단조 024740 비유동자산 141,498,493,011
한일단조 024740 장기금융상품 2,396,357,907
한일단조 024740 기타비유동금융자산 4,228,472,600
한일단조 024740 기타포괄손익-공정가치 측정
한일단조 024740 기타비유동금융자산 4,135,933,950
한일단조 024740 유형자산 114,813,891,474
한일단조 024740 무형자산 1,563,016,321
한일단조 024740 기타비유동자산 0
한일단조 024740 자산총계 208,873,768,200
한일단조 024740 유동부채 88,244,528,595
한일단조 024740 단기차입금 71,700,000,000
한일단조 024740 유동성장기차입금 3,769,622,000
한일단조 024740 유동성사채 0
한일단조 024740 기타유동금융부채 1,538,836,364
한일단조 024740 당기법인세부채 0
한일단조 024740 기타유동부채 910,736,205
한일단조 024740 비유동부채 14,710,380,379
한일단조 024740 장기차입금 9,239,772,000
한일단조 024740 이연법인세부채 3,829,271,484
한일단조 024740 부채총계 102,954,908,974
한일단조 024740 자본금 14,945,664,000
한일단조 024740 자본잉여금 34,018,255,951
한일단조 024740 기타포괄손익누계액 -8,315,799
한일단조 024740 이익잉여금(결손금) 57,406,712,912
한일단조 024740 자본총계 105,918,859,226
한일단조 024740 자본과부채총계 208,873,768,200
date : 2019-03-31
한일단조 024740 유동자산 64,001,834,607
한일단조 024740 현금및현금성자산 1,620,464,138
한일단조 024740 매출채권 및
한일단조 024740 재고자산 34,591,333,011
한일단조 024740 기타유동금융자산 474,290,778
한일단조 024740 기타유동자산 2,052,170,583
한일단조 024740 비유동자산 142,195,898,275
한일단조 024740 장기금융상품 2,695,366,432
한일단조 024740 기타비유동금융자산 4,228,351,150
한일단조 024740 기타포괄손익-공정가치 측정
한일단조 024740 기타비유동금융자산 4,135,803,950
한일단조 024740 유형자산 115,419,351,585
한일단조 024740 무형자산 1,356,327,689
한일단조 024740 기타비유동자산 0
한일단조 024740 자산총계 206,197,732,882
한일단조 024740 유동부채 86,375,625,713
한일단조 024740 단기차입금 67,700,000,000
한일단조 024740 유동성장기차입금 3,549,162,000
한일단조 024740 유동성사채 0
한일단조 024740 기타유동금융부채 1,447,383,754
한일단조 024740 당기법인세부채 11,443,186
한일단조 024740 기타유동부채 457,726,670
한일단조 024740 비유동부채 13,851,630,382
한일단조 024740 장기차입금 8,183,734,000
한일단조 024740 이연법인세부채 3,723,077,549
한일단조 024740 부채총계 100,227,256,095
한일단조 024740 자본금 14,945,664,000
한일단조 024740 자본잉여금 34,018,255,951
한일단조 024740 기타포괄손익누계액 -8,307,249
한일단조 024740 이익잉여금(결손금) 57,458,321,923
한일단조 024740 자본총계 105,970,476,787
한일단조 024740 자본과부채총계 206,197,732,882
