date : 2015-12-31
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 17,747,063,766
캐스텍코리아 071850 기타유동금융자산 7,132,234,378
캐스텍코리아 071850 기타유동자산 1,963,875,572
캐스텍코리아 071850 비유동자산 139,649,101,896
캐스텍코리아 071850 기타비유동금융자산 467,667,488
캐스텍코리아 071850 유형자산 73,099,315,654
캐스텍코리아 071850 무형자산 986,435,578
캐스텍코리아 071850 자산총계 238,562,122,635
캐스텍코리아 071850 유동부채 89,384,134,701
캐스텍코리아 071850 단기매입채무 33,179,103,630
캐스텍코리아 071850 단기차입금 49,347,848,813
캐스텍코리아 071850 유동성장기차입금 5,793,360,000
캐스텍코리아 071850 기타유동금융부채 0
캐스텍코리아 071850 기타유동부채 800,000,000
캐스텍코리아 071850 당기법인세부채 263,822,258
캐스텍코리아 071850 비유동부채 41,933,910,630
캐스텍코리아 071850 장기차입금 20,047,600,000
캐스텍코리아 071850 기타비유동금융부채 2,834,450,000
캐스텍코리아 071850 이연법인세부채 3,311,193,490
캐스텍코리아 071850 부채총계 131,318,045,331
캐스텍코리아 071850 자본금 6,186,544,500
캐스텍코리아 071850 자본잉여금 14,531,728,000
캐스텍코리아 071850 기타포괄손익누계액 123,010,073
캐스텍코리아 071850 이익잉여금(결손금) 88,307,533,991
캐스텍코리아 071850 자본총계 107,244,077,304
캐스텍코리아 071850 자본과부채총계 238,562,122,635
date : 2018-03-31
캐스텍코리아 071850 유동자산 101,368,827,446
캐스텍코리아 071850 현금및현금성자산 2,717,280,939
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 17,943,599,202
캐스텍코리아 071850 기타유동금융자산 7,085,997,328
캐스텍코리아 071850 기타유동자산 3,001,975,454
캐스텍코리아 071850 비유동자산 145,761,295,051
캐스텍코리아 071850 기타비유동금융자산 642,724,647
캐스텍코리아 071850 유형자산 75,331,049,308
캐스텍코리아 071850 무형자산 947,437,920
캐스텍코리아 071850 자산총계 247,130,122,497
캐스텍코리아 071850 유동부채 99,144,797,170
캐스텍코리아 071850 단기매입채무 37,439,121,289
캐스텍코리아 071850 단기차입금 53,237,218,141
캐스텍코리아 071850 유동성장기차입금 6,493,360,000
캐스텍코리아 071850 기타유동금융부채 0
캐스텍코리아 071850 기타유동부채 1,710,483,900
캐스텍코리아 071850 당기법인세부채 264,613,840
캐스텍코리아 071850 비유동부채 39,176,412,055
캐스텍코리아 071850 장기차입금 18,049,260,000
캐스텍코리아 071850 기타비유동금융부채 1,071,190,000
캐스텍코리아 071850 이연법인세부채 3,564,585,834
캐스텍코리아 071850 부채총계 138,321,209,225
캐스텍코리아 071850 자본금 6,186,544,500
캐스텍코리아 071850 자본잉여금 16,425,073,000
캐스텍코리아 071850 기타포괄손익누계액 117,393,023
캐스텍코리아 071850 이익잉여금(결손금) 87,984,642,009
캐스텍코리아 071850 자본총계 108,808,913,272
캐스텍코리아 071850 자본과부채총계 247,130,122,497
date : 2018-06-30
캐스텍코리아 071850 유동자산 97,992,041,592
캐스텍코리아 071850 현금및현금성자산 953,951,170
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 19,430,985,504
캐스텍코리아 071850 기타유동금융자산 678,589,812
캐스텍코리아 071850 기타유동자산 2,981,078,056
캐스텍코리아 071850 비유동자산 158,185,509,906
캐스텍코리아 071850 기타비유동금융자산 497,579,366
캐스텍코리아 071850 유형자산 69,131,113,505
캐스텍코리아 071850 무형자산 909,620,059
캐스텍코리아 071850 자산총계 256,177,551,498
캐스텍코리아 071850 유동부채 114,217,613,840
캐스텍코리아 071850 단기매입채무 39,620,166,201
캐스텍코리아 071850 단기차입금 62,568,105,110
캐스텍코리아 071850 유동성장기차입금 5,493,360,000
캐스텍코리아 071850 기타유동금융부채 427,367,600
캐스텍코리아 071850 기타유동부채 203,389,340
캐스텍코리아 071850 당기법인세부채 850,779,310
캐스텍코리아 071850 비유동부채 26,478,299,711
캐스텍코리아 071850 장기차입금 17,050,920,000
캐스텍코리아 071850 기타비유동금융부채 80,200,000
캐스텍코리아 071850 이연법인세부채 3,380,645,440
캐스텍코리아 071850 부채총계 140,695,913,551
캐스텍코리아 071850 자본금 6,938,918,500
캐스텍코리아 071850 자본잉여금 20,027,669,916
캐스텍코리아 071850 기타포괄손익누계액 83,885,077
캐스텍코리아 071850 이익잉여금(결손금) 89,528,581,406
캐스텍코리아 071850 자본총계 115,481,637,947
캐스텍코리아 071850 자본과부채총계 256,177,551,498
date : 2018-09-30
캐스텍코리아 071850 유동자산 98,169,603,621
캐스텍코리아 071850 현금및현금성자산 6,104,970,603
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 18,666,710,677
캐스텍코리아 071850 기타유동금융자산 760,835,513
캐스텍코리아 071850 기타유동자산 2,775,066,144
캐스텍코리아 071850 비유동자산 154,775,687,973
캐스텍코리아 071850 기타비유동금융자산 1,646,122,435
캐스텍코리아 071850 유형자산 63,752,547,131
캐스텍코리아 071850 무형자산 872,035,531
캐스텍코리아 071850 자산총계 252,945,291,594
캐스텍코리아 071850 유동부채 111,443,698,561
캐스텍코리아 071850 단기매입채무 35,515,332,807
캐스텍코리아 071850 단기차입금 64,515,704,706
캐스텍코리아 071850 유동성장기차입금 5,493,360,000
캐스텍코리아 071850 기타유동금융부채 543,853,520
캐스텍코리아 071850 기타유동부채 909,896
캐스텍코리아 071850 당기법인세부채 588,878,029
캐스텍코리아 071850 비유동부채 23,494,080,711
캐스텍코리아 071850 장기차입금 15,552,580,000
캐스텍코리아 071850 기타비유동금융부채 74,200,000
캐스텍코리아 071850 이연법인세부채 3,303,307,058
캐스텍코리아 071850 부채총계 134,937,779,272
캐스텍코리아 071850 자본금 7,211,098,500
캐스텍코리아 071850 자본잉여금 22,027,389,974
캐스텍코리아 071850 기타포괄손익누계액 65,034,848
캐스텍코리아 071850 이익잉여금(결손금) 90,043,602,644
캐스텍코리아 071850 자본총계 118,007,512,322
캐스텍코리아 071850 자본과부채총계 252,945,291,594
date : 2018-12-31
캐스텍코리아 071850 유동자산 96,642,192,084
캐스텍코리아 071850 현금및현금성자산 2,673,366,339
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 20,171,198,548
캐스텍코리아 071850 기타유동금융자산 113,189,674
캐스텍코리아 071850 기타유동자산 3,136,710,628
캐스텍코리아 071850 비유동자산 161,464,884,838
캐스텍코리아 071850 기타비유동금융자산 1,670,558,734
캐스텍코리아 071850 유형자산 66,526,453,235
캐스텍코리아 071850 무형자산 834,509,993
캐스텍코리아 071850 자산총계 258,107,076,922
캐스텍코리아 071850 유동부채 106,541,160,516
캐스텍코리아 071850 단기매입채무 37,889,384,473
캐스텍코리아 071850 단기차입금 57,819,557,874
캐스텍코리아 071850 유동성장기차입금 4,722,000,000
캐스텍코리아 071850 기타유동금융부채 836,943,660
캐스텍코리아 071850 기타유동부채 11,082,910
캐스텍코리아 071850 당기법인세부채 416,567,043
캐스텍코리아 071850 비유동부채 23,596,005,486
캐스텍코리아 071850 장기차입금 17,673,000,000
캐스텍코리아 071850 기타비유동금융부채 74,200,000
캐스텍코리아 071850 이연법인세부채 3,541,675,911
캐스텍코리아 071850 부채총계 130,137,166,002
캐스텍코리아 071850 자본금 8,284,594,000
캐스텍코리아 071850 자본잉여금 30,540,217,608
캐스텍코리아 071850 기타포괄손익누계액 31,972,401
캐스텍코리아 071850 이익잉여금(결손금) 90,452,740,555
캐스텍코리아 071850 자본총계 127,969,910,920
캐스텍코리아 071850 자본과부채총계 258,107,076,922
date : 2019-03-31
캐스텍코리아 071850 유동자산 103,780,060,005
캐스텍코리아 071850 현금및현금성자산 2,447,169,077
캐스텍코리아 071850 매출채권 및
캐스텍코리아 071850 재고자산 19,147,248,699
캐스텍코리아 071850 기타유동금융자산 660,205,578
캐스텍코리아 071850 기타유동자산 3,235,555,429
캐스텍코리아 071850 비유동자산 162,196,644,551
캐스텍코리아 071850 기타비유동금융자산 1,699,438,673
캐스텍코리아 071850 유형자산 65,689,698,768
캐스텍코리아 071850 무형자산 799,974,234
캐스텍코리아 071850 자산총계 265,976,704,556
캐스텍코리아 071850 유동부채 114,412,541,934
캐스텍코리아 071850 단기매입채무 42,395,056,571
캐스텍코리아 071850 단기차입금 62,022,574,276
캐스텍코리아 071850 유동성장기차입금 4,222,000,000
캐스텍코리아 071850 기타유동금융부채 0
캐스텍코리아 071850 기타유동부채 269,026,800
캐스텍코리아 071850 당기법인세부채 597,684,644
캐스텍코리아 071850 비유동부채 22,613,735,409
캐스텍코리아 071850 장기차입금 16,367,500,000
캐스텍코리아 071850 기타비유동금융부채 74,200,000
캐스텍코리아 071850 이연법인세부채 3,643,051,032
캐스텍코리아 071850 부채총계 137,026,277,343
캐스텍코리아 071850 자본금 8,284,594,000
캐스텍코리아 071850 자본잉여금 30,540,217,608
캐스텍코리아 071850 기타포괄손익누계액 9,340,725
캐스텍코리아 071850 이익잉여금(결손금) 91,455,888,524
캐스텍코리아 071850 자본총계 128,950,427,213
캐스텍코리아 071850 자본과부채총계 265,976,704,556
