date : 2015-12-31
동양이엔피 079960 유형자산 34,774,589,246
동양이엔피 079960 무형자산 2,418,410,731
동양이엔피 079960 이연법인세자산 3,265,857,085
동양이엔피 079960 자산총계 239,212,820,954
동양이엔피 079960 유동부채 56,898,088,920
동양이엔피 079960 단기차입금 2,482,045,547
동양이엔피 079960 당기법인세부채 3,627,056,514
동양이엔피 079960 기타유동부채 4,009,865,263
동양이엔피 079960 비유동부채 7,106,411,036
동양이엔피 079960 부채총계 64,004,499,956
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 158,566,015,735
동양이엔피 079960 자본총계 175,208,320,998
동양이엔피 079960 자본과부채총계 239,212,820,954
date : 2016-12-31
동양이엔피 079960 유동자산 152,912,268,393
동양이엔피 079960 현금및현금성자산 41,950,232,181
동양이엔피 079960 매출채권 및
동양이엔피 079960 재고자산 24,409,070,440
동양이엔피 079960 기타유동자산 833,986,697
동양이엔피 079960 비유동자산 85,133,424,562
동양이엔피 079960 유형자산 34,519,810,811
동양이엔피 079960 무형자산 2,410,714,323
동양이엔피 079960 이연법인세자산 3,096,259,225
동양이엔피 079960 자산총계 238,045,692,955
동양이엔피 079960 유동부채 45,885,979,972
동양이엔피 079960 단기차입금 1,581,739,873
동양이엔피 079960 당기법인세부채 1,471,754,574
동양이엔피 079960 기타유동부채 4,846,988,664
동양이엔피 079960 비유동부채 7,168,364,765
동양이엔피 079960 부채총계 53,054,344,737
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 168,349,042,955
동양이엔피 079960 자본총계 184,991,348,218
동양이엔피 079960 자본과부채총계 238,045,692,955
date : 2017-03-31
동양이엔피 079960 유동자산 155,800,068,725
동양이엔피 079960 현금및현금성자산 56,095,721,948
동양이엔피 079960 매출채권 및
동양이엔피 079960 재고자산 28,123,647,096
동양이엔피 079960 기타유동자산 878,722,020
동양이엔피 079960 비유동자산 85,237,267,229
동양이엔피 079960 유형자산 33,979,882,690
동양이엔피 079960 무형자산 2,677,862,940
동양이엔피 079960 이연법인세자산 3,475,496,396
동양이엔피 079960 자산총계 241,037,335,954
동양이엔피 079960 유동부채 51,625,085,216
동양이엔피 079960 단기차입금 1,485,165,271
동양이엔피 079960 당기법인세부채 1,421,569,583
동양이엔피 079960 기타유동부채 1,366,450,638
동양이엔피 079960 비유동부채 7,181,057,350
동양이엔피 079960 부채총계 58,806,142,566
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 165,588,888,125
동양이엔피 079960 자본총계 182,231,193,388
동양이엔피 079960 자본과부채총계 241,037,335,954
date : 2017-06-30
동양이엔피 079960 유동자산 162,039,679,754
동양이엔피 079960 현금및현금성자산 65,139,752,251
동양이엔피 079960 매출채권 및
동양이엔피 079960 재고자산 24,894,611,157
동양이엔피 079960 기타유동자산 581,233,080
동양이엔피 079960 비유동자산 82,672,551,647
동양이엔피 079960 유형자산 32,761,333,110
동양이엔피 079960 무형자산 2,708,357,547
동양이엔피 079960 이연법인세자산 3,933,606,383
동양이엔피 079960 자산총계 244,712,231,401
동양이엔피 079960 유동부채 47,968,676,856
동양이엔피 079960 단기차입금 2,034,096,763
동양이엔피 079960 당기법인세부채 1,011,313,105
동양이엔피 079960 기타유동부채 3,736,373,212
동양이엔피 079960 비유동부채 7,319,261,933
동양이엔피 079960 부채총계 55,287,938,789
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 172,781,987,349
동양이엔피 079960 자본총계 189,424,292,612
동양이엔피 079960 자본과부채총계 244,712,231,401
date : 2017-09-30
동양이엔피 079960 유동자산 172,970,318,654
동양이엔피 079960 현금및현금성자산 69,911,196,666
동양이엔피 079960 매출채권 및
동양이엔피 079960 기타유동금융자산 24,151,761,853
동양이엔피 079960 재고자산 27,551,367,274
동양이엔피 079960 기타유동자산 865,895,515
동양이엔피 079960 비유동자산 79,862,288,588
동양이엔피 079960 기타비유동금융자산 172,924,590
동양이엔피 079960 유형자산 31,496,531,619
동양이엔피 079960 무형자산 2,806,828,140
동양이엔피 079960 이연법인세자산 4,042,243,286
동양이엔피 079960 자산총계 252,832,607,242
동양이엔피 079960 유동부채 53,737,252,768
동양이엔피 079960 단기차입금 1,749,964,409
동양이엔피 079960 기타유동금융부채 1,288,149,052
동양이엔피 079960 당기법인세부채 420,808,155
동양이엔피 079960 기타유동부채 3,845,724,413
동양이엔피 079960 비유동부채 7,692,720,682
동양이엔피 079960 부채총계 61,429,973,450
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 174,760,328,529
동양이엔피 079960 자본총계 191,402,633,792
동양이엔피 079960 자본과부채총계 252,832,607,242
date : 2017-12-31
동양이엔피 079960 유동자산 161,633,648,183
동양이엔피 079960 현금및현금성자산 79,216,608,796
동양이엔피 079960 매출채권 및
동양이엔피 079960 기타유동금융자산 14,174,885,324
동양이엔피 079960 재고자산 26,791,109,644
동양이엔피 079960 기타유동자산 421,655,062
동양이엔피 079960 비유동자산 78,447,776,903
동양이엔피 079960 기타비유동금융자산 172,924,590
동양이엔피 079960 유형자산 30,985,172,131
동양이엔피 079960 무형자산 2,853,841,319
동양이엔피 079960 이연법인세자산 4,010,692,929
동양이엔피 079960 자산총계 240,081,425,086
동양이엔피 079960 유동부채 45,010,446,711
동양이엔피 079960 단기차입금 1,137,460,964
동양이엔피 079960 기타유동금융부채 790,314,187
동양이엔피 079960 당기법인세부채 417,789,707
동양이엔피 079960 기타유동부채 4,785,132,202
동양이엔피 079960 비유동부채 10,381,666,449
동양이엔피 079960 기타비유동금융부채 3,200,000,000
동양이엔피 079960 부채총계 55,392,113,160
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 168,047,006,663
동양이엔피 079960 자본총계 184,689,311,926
동양이엔피 079960 자본과부채총계 240,081,425,086
date : 2018-03-31
동양이엔피 079960 유동자산 157,997,627,791
동양이엔피 079960 현금및현금성자산 29,560,252,672
동양이엔피 079960 매출채권 및
동양이엔피 079960 기타유동금융자산 49,950,869,004
동양이엔피 079960 재고자산 29,322,844,870
동양이엔피 079960 기타유동자산 334,320,230
동양이엔피 079960 비유동자산 80,554,609,979
동양이엔피 079960 기타비유동금융자산 172,924,590
동양이엔피 079960 유형자산 30,974,950,955
동양이엔피 079960 무형자산 2,829,803,629
동양이엔피 079960 이연법인세자산 4,171,784,871
동양이엔피 079960 자산총계 238,552,237,770
동양이엔피 079960 유동부채 46,191,928,074
동양이엔피 079960 단기차입금 1,174,324,848
동양이엔피 079960 기타유동금융부채 3,213,177,298
동양이엔피 079960 당기법인세부채 542,595,966
동양이엔피 079960 기타유동부채 2,849,613,949
동양이엔피 079960 비유동부채 10,602,490,921
동양이엔피 079960 기타비유동금융부채 3,200,000,000
동양이엔피 079960 부채총계 56,794,418,995
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 165,115,513,512
동양이엔피 079960 자본총계 181,757,818,775
동양이엔피 079960 자본과부채총계 238,552,237,770
date : 2018-06-30
동양이엔피 079960 유동자산 152,294,579,025
동양이엔피 079960 현금및현금성자산 12,704,752,515
동양이엔피 079960 매출채권 및
동양이엔피 079960 기타유동금융자산 64,862,275,404
동양이엔피 079960 재고자산 27,117,047,058
동양이엔피 079960 기타유동자산 807,550,775
동양이엔피 079960 비유동자산 83,610,125,301
동양이엔피 079960 기타비유동금융자산 172,924,590
동양이엔피 079960 유형자산 30,155,589,668
동양이엔피 079960 무형자산 2,802,715,915
동양이엔피 079960 이연법인세자산 4,392,745,647
동양이엔피 079960 자산총계 235,904,704,326
동양이엔피 079960 유동부채 39,081,103,819
동양이엔피 079960 단기차입금 915,777,922
동양이엔피 079960 기타유동금융부채 849,589,848
동양이엔피 079960 당기법인세부채 1,642,759,582
동양이엔피 079960 기타유동부채 3,874,810,470
동양이엔피 079960 비유동부채 10,796,461,120
동양이엔피 079960 기타비유동금융부채 3,200,000,000
동양이엔피 079960 부채총계 49,877,564,939
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 169,384,834,124
동양이엔피 079960 자본총계 186,027,139,387
동양이엔피 079960 자본과부채총계 235,904,704,326
date : 2018-09-30
동양이엔피 079960 유동자산 162,931,195,939
동양이엔피 079960 현금및현금성자산 16,637,416,605
동양이엔피 079960 매출채권 및
동양이엔피 079960 기타유동금융자산 62,506,290,712
동양이엔피 079960 재고자산 31,058,453,242
동양이엔피 079960 기타유동자산 2,265,124,268
동양이엔피 079960 비유동자산 83,252,536,354
동양이엔피 079960 기타비유동금융자산 172,924,590
동양이엔피 079960 유형자산 29,607,704,196
동양이엔피 079960 무형자산 2,818,322,686
동양이엔피 079960 이연법인세자산 4,742,679,035
동양이엔피 079960 자산총계 246,183,732,293
동양이엔피 079960 유동부채 46,152,003,496
동양이엔피 079960 단기차입금 1,095,708,285
동양이엔피 079960 기타유동금융부채 1,260,138,990
동양이엔피 079960 당기법인세부채 1,798,390,131
동양이엔피 079960 기타유동부채 3,764,760,633
동양이엔피 079960 비유동부채 10,965,598,435
동양이엔피 079960 기타비유동금융부채 3,200,000,000
동양이엔피 079960 부채총계 57,117,601,931
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 172,423,825,099
동양이엔피 079960 자본총계 189,066,130,362
동양이엔피 079960 자본과부채총계 246,183,732,293
date : 2018-12-31
동양이엔피 079960 유동자산 148,569,395,829
동양이엔피 079960 현금및현금성자산 7,558,315,099
동양이엔피 079960 매출채권 및
동양이엔피 079960 기타유동금융자산 54,162,652,561
동양이엔피 079960 재고자산 32,974,610,103
동양이엔피 079960 기타유동자산 684,719,996
동양이엔피 079960 비유동자산 92,964,341,158
동양이엔피 079960 기타비유동금융자산 172,924,590
동양이엔피 079960 유형자산 30,426,234,178
동양이엔피 079960 무형자산 2,788,994,446
동양이엔피 079960 이연법인세자산 5,031,717,604
동양이엔피 079960 자산총계 241,533,736,987
동양이엔피 079960 유동부채 41,845,003,149
동양이엔피 079960 단기차입금 829,978,705
동양이엔피 079960 기타유동금융부채 932,166,358
동양이엔피 079960 당기법인세부채 2,022,466,260
동양이엔피 079960 기타유동부채 4,887,533,218
동양이엔피 079960 비유동부채 11,633,477,291
동양이엔피 079960 기타비유동금융부채 3,200,000,000
동양이엔피 079960 부채총계 53,478,480,440
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 171,348,155,124
동양이엔피 079960 기타포괄손익누계액 64,796,160
동양이엔피 079960 자본총계 188,055,256,547
동양이엔피 079960 자본과부채총계 241,533,736,987
date : 2019-03-31
동양이엔피 079960 유동자산 157,142,157,528
동양이엔피 079960 현금및현금성자산 15,311,543,866
동양이엔피 079960 매출채권 및
동양이엔피 079960 기타유동금융자산 47,227,284,048
동양이엔피 079960 재고자산 37,649,847,424
동양이엔피 079960 기타유동자산 878,520,628
동양이엔피 079960 비유동자산 100,303,827,124
동양이엔피 079960 기타비유동금융자산 172,924,590
동양이엔피 079960 유형자산 30,645,756,789
동양이엔피 079960 무형자산 2,974,801,510
동양이엔피 079960 이연법인세자산 5,206,041,107
동양이엔피 079960 자산총계 257,445,984,652
동양이엔피 079960 유동부채 56,231,659,293
동양이엔피 079960 단기차입금 1,197,676,491
동양이엔피 079960 기타유동금융부채 4,174,627,928
동양이엔피 079960 당기법인세부채 2,648,483,729
동양이엔피 079960 기타유동부채 3,090,235,911
동양이엔피 079960 비유동부채 11,848,824,782
동양이엔피 079960 기타비유동금융부채 3,200,000,000
동양이엔피 079960 부채총계 68,080,484,075
동양이엔피 079960 자본금 3,930,000,000
동양이엔피 079960 자본잉여금 14,887,317,603
동양이엔피 079960 이익잉여금(결손금) 173,048,257,137
동양이엔피 079960 기타포괄손익누계액 216,956,647
동양이엔피 079960 자본총계 189,365,500,577
동양이엔피 079960 자본과부채총계 257,445,984,652
