date : 2015-12-31
THE 089230 당기법인세부채 540,464,824
THE 089230 비유동부채 781,963,887
THE 089230 부채총계 20,107,546,214
THE 089230 자본금 9,186,098,000
THE 089230 이익잉여금(결손금) 319,503,357
THE 089230 자본총계 36,771,268,157
THE 089230 자본과부채총계 56,878,814,371
date : 2018-06-30
THE 089230 유동자산 14,999,711,798
THE 089230 현금및현금성자산 1,345,366,243
THE 089230 매출채권 및
THE 089230 기타유동자산 1,215,732,044
THE 089230 재고자산 42,651,720
THE 089230 비유동자산 64,687,393,682
THE 089230 유형자산 877,746,508
THE 089230 무형자산 27,284,411,653
THE 089230 이연법인세자산 238,144,521
THE 089230 자산총계 79,687,105,480
THE 089230 유동부채 23,647,492,630
THE 089230 단기차입금 2,500,000,000
THE 089230 사채 5,243,281,633
THE 089230 기타유동부채 1,741,751,603
THE 089230 당기법인세부채 884,845,747
THE 089230 비유동부채 6,050,409,013
THE 089230 사채 3,424,490,812
THE 089230 부채총계 29,697,901,643
THE 089230 자본금 9,186,098,000
THE 089230 기타포괄손익누계액 -164,908,967
THE 089230 이익잉여금(결손금) 13,487,870,037
THE 089230 자본총계 49,989,203,837
THE 089230 자본과부채총계 79,687,105,480
date : 2018-09-30
THE 089230 유동자산 17,310,643,474
THE 089230 현금및현금성자산 1,502,259,797
THE 089230 매출채권 및
THE 089230 기타유동자산 1,158,915,897
THE 089230 재고자산 42,330,292
THE 089230 비유동자산 63,995,614,211
THE 089230 유형자산 748,790,089
THE 089230 무형자산 26,901,725,601
THE 089230 이연법인세자산 238,144,521
THE 089230 자산총계 81,306,257,685
THE 089230 유동부채 24,030,947,941
THE 089230 단기차입금 3,000,000,000
THE 089230 사채 5,520,807,367
THE 089230 기타유동부채 3,971,464,453
THE 089230 당기법인세부채 1,178,833,625
THE 089230 비유동부채 6,261,210,339
THE 089230 사채 3,635,292,138
THE 089230 부채총계 30,292,158,280
THE 089230 자본금 9,186,098,000
THE 089230 기타포괄손익누계액 -164,908,967
THE 089230 이익잉여금(결손금) 14,450,404,605
THE 089230 자본총계 51,014,099,405
THE 089230 자본과부채총계 81,306,257,685
date : 2018-12-31
THE 089230 유동자산 15,887,522,598
THE 089230 현금및현금성자산 2,494,381,784
THE 089230 매출채권 및
THE 089230 기타유동자산 147,915,170
THE 089230 재고자산 73,575,557
THE 089230 비유동자산 52,991,980,165
THE 089230 기타비유동자산 1,250,000,000
THE 089230 장기금융상품 0
THE 089230 유형자산 821,160,189
THE 089230 무형자산 26,519,039,548
THE 089230 이연법인세자산 498,070,708
THE 089230 자산총계 68,879,502,763
THE 089230 유동부채 42,316,486,939
THE 089230 단기차입금 2,500,000,000
THE 089230 당기법인세부채 590,391,938
THE 089230 기타유동부채 1,294,119,058
THE 089230 비유동부채 275,000,000
THE 089230 부채총계 42,591,486,939
THE 089230 자본금 9,186,098,000
THE 089230 기타포괄손익누계액 -28,424,702,286
THE 089230 이익잉여금(결손금) 18,476,178,710
THE 089230 자본총계 26,288,015,824
THE 089230 자본과부채총계 68,879,502,763
date : 2019-03-31
THE 089230 유동자산 15,950,070,318
THE 089230 현금및현금성자산 2,097,612,799
THE 089230 매출채권 및
THE 089230 기타유동자산 215,425,793
THE 089230 재고자산 141,883,547
THE 089230 비유동자산 55,682,969,571
THE 089230 기타포괄손익-공정가치 측정
THE 089230 유형자산 773,790,669
THE 089230 무형자산 26,136,353,497
THE 089230 이연법인세자산 498,070,708
THE 089230 자산총계 71,633,039,889
THE 089230 유동부채 41,621,577,304
THE 089230 단기차입금 1,500,000,000
THE 089230 기타유동부채 2,635,928,502
THE 089230 당기법인세부채 589,140,218
THE 089230 비유동부채 130,000,000
THE 089230 부채총계 41,751,577,304
THE 089230 자본금 9,186,098,000
THE 089230 자본잉여금 26,919,003,600
THE 089230 기타포괄손익누계액 -25,804,491,201
THE 089230 이익잉여금(결손금) 19,580,852,186
THE 089230 자본총계 29,881,462,585
THE 089230 자본과부채총계 71,633,039,889
