date : 2015-12-31
동성화학 005190 무형자산 3,643,371,148
동성화학 005190 자산총계 153,040,318,623
동성화학 005190 유동부채 47,377,116,342
동성화학 005190 단기차입금 9,300,000,000
동성화학 005190 유동성장기차입금 15,000,000,000
동성화학 005190 기타유동부채 193,855,913
동성화학 005190 당기법인세부채 1,089,937,946
동성화학 005190 비유동부채 6,043,570,253
동성화학 005190 장기차입금 20,000,000,000
동성화학 005190 이연법인세부채 4,531,237,057
동성화학 005190 부채총계 53,420,686,595
동성화학 005190 자본금 5,500,663,000
동성화학 005190 자본잉여금 38,062,009,369
동성화학 005190 기타포괄손익누계액 -235,751,400
동성화학 005190 자본총계 99,619,632,028
동성화학 005190 자본과부채총계 153,040,318,623
date : 2016-09-30
동성화학 005190 유동자산 69,540,682,188
동성화학 005190 현금및현금성자산 8,535,091,958
동성화학 005190 재고자산 7,961,786,985
동성화학 005190 기타유동자산 646,788,457
동성화학 005190 비유동자산 86,926,837,291
동성화학 005190 유형자산 56,536,490,555
동성화학 005190 무형자산 3,458,882,398
동성화학 005190 자산총계 156,467,519,479
동성화학 005190 유동부채 50,784,366,873
동성화학 005190 단기차입금 13,550,000,000
동성화학 005190 유동성장기차입금 15,000,000,000
동성화학 005190 기타유동부채 320,008,673
동성화학 005190 당기법인세부채 660,367,700
동성화학 005190 비유동부채 6,439,390,073
동성화학 005190 장기차입금 20,000,000,000
동성화학 005190 이연법인세부채 4,669,843,518
동성화학 005190 부채총계 57,223,756,946
동성화학 005190 자본금 5,500,663,000
동성화학 005190 자본잉여금 38,062,009,369
동성화학 005190 기타포괄손익누계액 -389,518,533
동성화학 005190 자본총계 99,243,762,533
동성화학 005190 자본과부채총계 156,467,519,479
date : 2016-12-31
동성화학 005190 유동자산 74,736,343,884
동성화학 005190 현금및현금성자산 8,464,420,677
동성화학 005190 재고자산 7,386,320,599
동성화학 005190 기타유동자산 736,549,073
동성화학 005190 비유동자산 86,730,842,729
동성화학 005190 유형자산 56,546,169,503
동성화학 005190 무형자산 3,263,650,088
동성화학 005190 자산총계 161,467,186,613
동성화학 005190 유동부채 52,265,477,420
동성화학 005190 단기차입금 22,700,000,000
동성화학 005190 유동성장기차입금 20,000,000,000
동성화학 005190 기타유동부채 426,832,029
동성화학 005190 당기법인세부채 3,191,021,433
동성화학 005190 비유동부채 4,316,612,722
동성화학 005190 장기차입금 20,000,000,000
동성화학 005190 이연법인세부채 3,676,645,037
동성화학 005190 부채총계 56,582,090,142
동성화학 005190 자본금 5,500,663,000
동성화학 005190 자본잉여금 38,062,009,369
동성화학 005190 기타포괄손익누계액 -302,754,609
동성화학 005190 자본총계 104,885,096,471
동성화학 005190 자본과부채총계 161,467,186,613
date : 2017-03-31
동성화학 005190 유동자산 71,573,384,324
동성화학 005190 현금및현금성자산 10,108,111,264
동성화학 005190 재고자산 9,913,638,353
동성화학 005190 기타유동자산 930,605,678
동성화학 005190 비유동자산 86,601,137,303
동성화학 005190 유형자산 56,378,281,727
동성화학 005190 무형자산 3,109,961,498
동성화학 005190 자산총계 158,174,521,627
동성화학 005190 유동부채 52,921,305,470
동성화학 005190 단기차입금 21,900,000,000
동성화학 005190 유동성장기차입금 20,000,000,000
동성화학 005190 기타유동부채 199,522,646
동성화학 005190 당기법인세부채 2,546,936,716
동성화학 005190 비유동부채 4,093,088,191
동성화학 005190 이연법인세부채 3,211,797,593
동성화학 005190 부채총계 57,014,393,661
동성화학 005190 자본금 5,500,663,000
동성화학 005190 자본잉여금 38,062,009,369
동성화학 005190 기타포괄손익누계액 -284,685,176
동성화학 005190 자본총계 101,160,127,966
동성화학 005190 자본과부채총계 158,174,521,627
date : 2017-06-30
동성화학 005190 유동자산 63,726,172,541
동성화학 005190 현금및현금성자산 8,543,950,712
동성화학 005190 재고자산 8,618,064,558
동성화학 005190 기타유동자산 862,543,468
동성화학 005190 비유동자산 86,450,144,242
동성화학 005190 유형자산 56,269,142,572
동성화학 005190 무형자산 2,914,330,182
동성화학 005190 자산총계 150,176,316,783
동성화학 005190 유동부채 41,053,838,601
동성화학 005190 단기차입금 20,200,000,000
동성화학 005190 기타유동부채 201,129,270
동성화학 005190 당기법인세부채 1,592,149,105
동성화학 005190 비유동부채 4,528,848,207
동성화학 005190 이연법인세부채 3,427,571,325
동성화학 005190 부채총계 45,582,686,808
동성화학 005190 자본금 5,500,663,000
동성화학 005190 자본잉여금 38,062,009,369
동성화학 005190 기타포괄손익누계액 -166,839,336
동성화학 005190 자본총계 104,593,629,975
동성화학 005190 자본과부채총계 150,176,316,783
date : 2017-09-30
동성화학 005190 유동자산 72,045,032,099
동성화학 005190 현금및현금성자산 9,246,088,991
동성화학 005190 매출채권 및
동성화학 005190 재고자산 9,970,470,475
동성화학 005190 기타유동자산 1,177,928,830
동성화학 005190 비유동자산 86,519,489,674
동성화학 005190 유형자산 56,774,818,780
동성화학 005190 무형자산 2,728,914,556
동성화학 005190 자산총계 158,564,521,773
동성화학 005190 유동부채 47,766,864,991
동성화학 005190 단기차입금 20,000,000,000
동성화학 005190 기타유동부채 373,278,510
동성화학 005190 당기법인세부채 1,534,560,597
동성화학 005190 비유동부채 5,122,888,749
동성화학 005190 이연법인세부채 3,781,075,193
동성화학 005190 부채총계 52,889,753,740
동성화학 005190 자본금 5,500,663,000
동성화학 005190 자본잉여금 38,062,009,369
동성화학 005190 기타포괄손익누계액 -348,891,453
동성화학 005190 이익잉여금(결손금) 49,351,656,466
동성화학 005190 자본총계 105,674,768,033
동성화학 005190 자본과부채총계 158,564,521,773
date : 2017-12-31
동성화학 005190 유동자산 72,092,937,566
동성화학 005190 현금및현금성자산 10,221,995,830
동성화학 005190 매출채권 및
동성화학 005190 재고자산 8,253,463,601
동성화학 005190 기타유동자산 1,260,349,787
동성화학 005190 비유동자산 86,176,928,316
동성화학 005190 유형자산 56,390,107,903
동성화학 005190 무형자산 2,546,718,825
동성화학 005190 자산총계 158,269,865,882
동성화학 005190 유동부채 47,024,859,731
동성화학 005190 단기차입금 20,000,000,000
동성화학 005190 유동성장기차입금 20,000,000,000
동성화학 005190 기타유동부채 643,746,770
동성화학 005190 당기법인세부채 0
동성화학 005190 비유동부채 5,512,251,721
동성화학 005190 이연법인세부채 4,231,662,386
동성화학 005190 부채총계 52,537,111,452
동성화학 005190 자본금 5,531,244,000
동성화학 005190 자본잉여금 38,548,801,779
동성화학 005190 기타포괄손익누계액 -171,995,058
동성화학 005190 이익잉여금(결손금) 48,715,373,058
동성화학 005190 자본총계 105,732,754,430
동성화학 005190 자본과부채총계 158,269,865,882
date : 2018-03-31
동성화학 005190 유동자산 72,624,395,110
동성화학 005190 현금및현금성자산 6,351,008,992
동성화학 005190 매출채권 및
동성화학 005190 재고자산 9,986,988,363
동성화학 005190 기타유동자산 941,779,533
동성화학 005190 비유동자산 85,454,647,018
동성화학 005190 유형자산 55,902,150,467
동성화학 005190 무형자산 2,348,002,263
동성화학 005190 자산총계 158,079,042,128
동성화학 005190 유동부채 47,877,489,168
동성화학 005190 단기차입금 20,000,000,000
동성화학 005190 기타유동부채 360,252,354
동성화학 005190 당기법인세부채 0
동성화학 005190 비유동부채 5,715,405,838
동성화학 005190 이연법인세부채 3,917,603,607
동성화학 005190 부채총계 53,592,895,006
동성화학 005190 자본금 5,531,244,000
동성화학 005190 자본잉여금 38,548,801,779
동성화학 005190 기타포괄손익누계액 -82,087,812
동성화학 005190 이익잉여금(결손금) 47,378,872,754
동성화학 005190 자본총계 104,486,147,122
동성화학 005190 자본과부채총계 158,079,042,128
date : 2018-06-30
동성화학 005190 유동자산 75,920,332,165
동성화학 005190 현금및현금성자산 5,350,326,231
동성화학 005190 매출채권 및
동성화학 005190 재고자산 9,768,116,699
동성화학 005190 기타유동자산 892,986,042
동성화학 005190 비유동자산 82,861,257,562
동성화학 005190 유형자산 55,615,514,580
동성화학 005190 무형자산 2,191,509,698
동성화학 005190 자산총계 158,781,589,727
동성화학 005190 유동부채 46,512,005,844
동성화학 005190 단기차입금 20,000,000,000
동성화학 005190 기타유동부채 353,966,472
동성화학 005190 당기법인세부채 326,117,175
동성화학 005190 비유동부채 5,984,747,239
동성화학 005190 이연법인세부채 3,871,135,747
동성화학 005190 부채총계 52,496,753,083
동성화학 005190 자본금 5,531,244,000
동성화학 005190 자본잉여금 38,548,801,779
동성화학 005190 기타포괄손익누계액 -171,995,058
동성화학 005190 자본총계 106,284,836,644
동성화학 005190 자본과부채총계 158,781,589,727
date : 2018-09-30
동성화학 005190 유동자산 80,729,516,757
동성화학 005190 현금및현금성자산 8,188,802,063
동성화학 005190 매출채권 및
동성화학 005190 재고자산 9,716,244,745
동성화학 005190 기타유동자산 979,268,359
동성화학 005190 비유동자산 82,660,110,745
동성화학 005190 유형자산 55,611,091,246
동성화학 005190 무형자산 1,991,373,215
동성화학 005190 자산총계 163,389,627,502
동성화학 005190 유동부채 48,106,356,783
동성화학 005190 단기차입금 20,000,000,000
동성화학 005190 기타유동부채 453,021,783
동성화학 005190 당기법인세부채 761,773,647
동성화학 005190 비유동부채 5,977,914,528
동성화학 005190 이연법인세부채 3,624,252,011
동성화학 005190 부채총계 54,084,271,311
동성화학 005190 자본금 5,531,244,000
동성화학 005190 자본잉여금 38,548,801,779
동성화학 005190 기타포괄손익누계액 -171,995,058
동성화학 005190 자본총계 109,305,356,191
동성화학 005190 자본과부채총계 163,389,627,502
date : 2018-12-31
동성화학 005190 유동자산 75,074,332,688
동성화학 005190 현금및현금성자산 11,283,300,973
동성화학 005190 매출채권 및
동성화학 005190 재고자산 8,290,638,846
동성화학 005190 기타유동자산 944,473,349
동성화학 005190 비유동자산 81,739,290,632
동성화학 005190 유형자산 54,978,072,978
동성화학 005190 무형자산 1,793,059,070
동성화학 005190 자산총계 156,813,623,320
동성화학 005190 유동부채 41,408,348,115
동성화학 005190 단기차입금 19,000,000,000
동성화학 005190 기타유동부채 516,732,605
동성화학 005190 당기법인세부채 776,741,677
동성화학 005190 비유동부채 5,717,872,655
동성화학 005190 이연법인세부채 3,779,361,866
동성화학 005190 부채총계 47,126,220,770
동성화학 005190 자본금 5,531,244,000
동성화학 005190 자본잉여금 38,548,801,779
동성화학 005190 기타포괄손익누계액 0
동성화학 005190 자본총계 109,687,402,550
동성화학 005190 자본과부채총계 156,813,623,320
date : 2019-03-31
동성화학 005190 유동자산 79,951,692,927
동성화학 005190 현금및현금성자산 5,209,307,171
동성화학 005190 매출채권 및
동성화학 005190 재고자산 9,352,241,341
동성화학 005190 기타유동자산 1,620,720,332
동성화학 005190 비유동자산 81,997,228,945
동성화학 005190 유형자산 54,613,700,916
동성화학 005190 무형자산 1,758,519,934
동성화학 005190 자산총계 161,948,921,872
동성화학 005190 유동부채 46,828,013,608
동성화학 005190 단기차입금 19,000,000,000
동성화학 005190 기타유동부채 389,897,067
동성화학 005190 당기법인세부채 453,495,617
동성화학 005190 비유동부채 6,195,696,880
동성화학 005190 이연법인세부채 3,735,523,379
동성화학 005190 부채총계 53,023,710,488
동성화학 005190 자본금 5,531,244,000
동성화학 005190 자본잉여금 38,548,801,779
동성화학 005190 기타포괄손익누계액 0
동성화학 005190 자본총계 108,925,211,384
동성화학 005190 자본과부채총계 161,948,921,872
