date : 2015-06-30
만호제강 001080 현금및현금성자산 12,662,686,192
만호제강 001080 매출채권 및
만호제강 001080 재고자산 23,033,926,694
만호제강 001080 비유동자산 96,521,467,388
만호제강 001080 장기금융상품 3,582,991,205
만호제강 001080 유형자산 60,868,241,874
만호제강 001080 무형자산 99,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 643,030,908
만호제강 001080 자산총계 248,265,709,838
만호제강 001080 유동부채 17,966,094,817
만호제강 001080 단기매입채무 10,460,856,453
만호제강 001080 단기차입금 383,963,402
만호제강 001080 유동성장기차입금 0
만호제강 001080 비유동부채 3,999,483,907
만호제강 001080 장기차입금 0
만호제강 001080 이연법인세부채 881,487,572
만호제강 001080 부채총계 21,965,578,724
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 871,630,029
만호제강 001080 이익잉여금(결손금) 113,222,446,686
만호제강 001080 자본총계 226,300,131,114
만호제강 001080 자본과부채총계 248,265,709,838
date : 2017-03-31
만호제강 001080 유동자산 146,064,174,836
만호제강 001080 현금및현금성자산 9,402,947,124
만호제강 001080 매출채권 및
만호제강 001080 재고자산 24,540,113,644
만호제강 001080 비유동자산 99,184,798,034
만호제강 001080 장기금융상품 7,500,000
만호제강 001080 유형자산 61,962,906,945
만호제강 001080 무형자산 99,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,671,997,456
만호제강 001080 자산총계 245,248,972,870
만호제강 001080 유동부채 17,950,302,255
만호제강 001080 단기차입금 638,541,772
만호제강 001080 유동성장기차입금 0
만호제강 001080 비유동부채 5,543,439,550
만호제강 001080 장기차입금 733,000,000
만호제강 001080 이연법인세부채 579,198,563
만호제강 001080 부채총계 23,493,741,805
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 971,259,446
만호제강 001080 이익잉여금(결손금) 108,943,589,716
만호제강 001080 자본총계 221,755,231,065
만호제강 001080 자본과부채총계 245,248,972,870
date : 2017-06-30
만호제강 001080 유동자산 145,918,081,037
만호제강 001080 현금및현금성자산 4,464,799,879
만호제강 001080 매출채권 및
만호제강 001080 재고자산 23,958,596,520
만호제강 001080 비유동자산 99,506,618,512
만호제강 001080 장기금융상품 7,500,000
만호제강 001080 유형자산 62,528,020,552
만호제강 001080 무형자산 99,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 1,152,431,340
만호제강 001080 자산총계 245,424,699,549
만호제강 001080 유동부채 16,082,705,354
만호제강 001080 단기차입금 712,873,329
만호제강 001080 유동성장기차입금 0
만호제강 001080 비유동부채 3,916,491,506
만호제강 001080 장기차입금 0
만호제강 001080 이연법인세부채 1,218,275,476
만호제강 001080 부채총계 19,999,196,860
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 1,052,649,547
만호제강 001080 이익잉여금(결손금) 112,299,864,910
만호제강 001080 자본총계 225,425,502,689
만호제강 001080 자본과부채총계 245,424,699,549
date : 2018-09-30
만호제강 001080 유동자산 154,564,724,651
만호제강 001080 현금및현금성자산 9,188,799,585
만호제강 001080 매출채권 및
만호제강 001080 재고자산 25,076,931,174
만호제강 001080 기타유동금융자산 1,466,784,771
만호제강 001080 비유동자산 91,371,847,247
만호제강 001080 장기금융상품 3,136,457,130
만호제강 001080 유형자산 56,597,294,972
만호제강 001080 무형자산 99,540,000
만호제강 001080 기타비유동금융자산 0
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 643,281,876
만호제강 001080 자산총계 245,936,571,898
만호제강 001080 유동부채 16,441,516,944
만호제강 001080 기타유동금융부채 465,255,590
만호제강 001080 비유동부채 3,552,722,059
만호제강 001080 기타비유동금융부채 0
만호제강 001080 이연법인세부채 868,558,499
만호제강 001080 부채총계 19,994,239,003
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 809,610,274
만호제강 001080 이익잉여금(결손금) 114,265,651,490
만호제강 001080 자본총계 225,942,332,895
만호제강 001080 자본과부채총계 245,936,571,898
date : 2018-12-31
만호제강 001080 유동자산 156,331,803,809
만호제강 001080 현금및현금성자산 6,106,614,348
만호제강 001080 매출채권 및
만호제강 001080 재고자산 24,078,579,450
만호제강 001080 기타유동금융자산 999,845,194
만호제강 001080 비유동자산 89,929,939,877
만호제강 001080 장기금융상품 3,911,735,747
만호제강 001080 유형자산 53,788,938,351
만호제강 001080 무형자산 99,540,000
만호제강 001080 기타비유동금융자산 0
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 643,291,704
만호제강 001080 자산총계 246,261,743,686
만호제강 001080 유동부채 16,253,760,153
만호제강 001080 기타유동금융부채 611,960
만호제강 001080 비유동부채 3,161,929,732
만호제강 001080 기타비유동금융부채 0
만호제강 001080 이연법인세부채 535,518,327
만호제강 001080 부채총계 19,415,689,885
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 588,327,671
만호제강 001080 이익잉여금(결손금) 114,302,768,272
만호제강 001080 자본총계 226,846,053,801
만호제강 001080 자본과부채총계 246,261,743,686
date : 2018-03-31
만호제강 001080 유동자산 154,072,670,403
만호제강 001080 현금및현금성자산 5,710,148,003
만호제강 001080 매출채권 및
만호제강 001080 재고자산 24,549,081,427
만호제강 001080 비유동자산 96,019,382,602
만호제강 001080 장기금융상품 4,587,718,857
만호제강 001080 유형자산 59,394,265,130
만호제강 001080 무형자산 99,540,000
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 644,224,488
만호제강 001080 자산총계 250,092,053,005
만호제강 001080 유동부채 18,149,853,230
만호제강 001080 단기매입채무 10,120,927,114
만호제강 001080 단기차입금 1,084,105,054
만호제강 001080 유동성장기차입금 0
만호제강 001080 비유동부채 4,373,472,777
만호제강 001080 장기차입금 0
만호제강 001080 이연법인세부채 1,003,246,141
만호제강 001080 부채총계 22,523,326,007
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 813,126,959
만호제강 001080 이익잉여금(결손금) 113,990,462,699
만호제강 001080 자본총계 227,568,726,998
만호제강 001080 자본과부채총계 250,092,053,005
date : 2018-06-30
만호제강 001080 유동자산 155,078,489,334
만호제강 001080 현금및현금성자산 5,741,715,366
만호제강 001080 매출채권 및
만호제강 001080 재고자산 25,742,538,417
만호제강 001080 기타유동금융자산 0
만호제강 001080 비유동자산 93,014,229,086
만호제강 001080 장기금융상품 3,676,850,919
만호제강 001080 유형자산 57,656,067,009
만호제강 001080 무형자산 99,540,000
만호제강 001080 기타비유동금융자산 0
만호제강 001080 이연법인세자산 0
만호제강 001080 기타비유동자산 644,288,412
만호제강 001080 자산총계 248,092,718,420
만호제강 001080 유동부채 17,973,948,057
만호제강 001080 기타유동금융부채 0
만호제강 001080 비유동부채 3,448,708,752
만호제강 001080 기타비유동금융부채 0
만호제강 001080 이연법인세부채 1,025,768,182
만호제강 001080 부채총계 21,422,656,809
만호제강 001080 자본금 4,150,000,000
만호제강 001080 자본잉여금 125,941,695,790
만호제강 001080 기타포괄손익누계액 766,955,540
만호제강 001080 이익잉여금(결손금) 114,698,112,829
만호제강 001080 자본총계 226,670,061,611
만호제강 001080 자본과부채총계 248,092,718,420
