date : 2015-12-31
대화제약 067080 기타유동금융자산 5,360,000,000
대화제약 067080 재고자산 8,510,264,238
대화제약 067080 비유동자산 98,208,325,016
대화제약 067080 유형자산 68,053,230,980
대화제약 067080 무형자산 6,101,708,073
대화제약 067080 이연법인세자산 2,107,435,896
대화제약 067080 기타비유동금융자산 5,405,685,000
대화제약 067080 자산총계 129,553,205,396
대화제약 067080 유동부채 51,387,720,770
대화제약 067080 단기차입금 38,200,000,000
대화제약 067080 당기법인세부채 1,640,987,223
대화제약 067080 비유동부채 12,273,687,774
대화제약 067080 장기차입금 2,222,080,000
대화제약 067080 기타비유동금융부채 256,400,000
대화제약 067080 부채총계 63,661,408,544
대화제약 067080 자본금 9,112,487,000
대화제약 067080 이익잉여금(결손금) 35,070,961,253
대화제약 067080 자본총계 65,891,796,852
대화제약 067080 자본과부채총계 129,553,205,396
date : 2017-06-30
대화제약 067080 유동자산 31,731,168,518
대화제약 067080 현금및현금성자산 2,951,219,238
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 5,960,000,000
대화제약 067080 재고자산 7,222,059,364
대화제약 067080 비유동자산 102,982,658,650
대화제약 067080 유형자산 62,431,375,076
대화제약 067080 무형자산 6,935,302,058
대화제약 067080 이연법인세자산 2,373,536,367
대화제약 067080 기타비유동금융자산 6,764,973,000
대화제약 067080 자산총계 134,713,827,168
대화제약 067080 유동부채 54,617,121,196
대화제약 067080 단기차입금 42,900,000,000
대화제약 067080 당기법인세부채 1,569,531,820
대화제약 067080 비유동부채 12,810,421,996
대화제약 067080 장기차입금 2,222,080,000
대화제약 067080 기타비유동금융부채 236,400,000
대화제약 067080 부채총계 67,427,543,192
대화제약 067080 자본금 9,112,487,000
대화제약 067080 이익잉여금(결손금) 36,122,091,029
대화제약 067080 자본총계 67,286,283,976
대화제약 067080 자본과부채총계 134,713,827,168
date : 2017-09-30
대화제약 067080 유동자산 32,304,858,840
대화제약 067080 현금및현금성자산 3,636,531,115
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 6,500,000,000
대화제약 067080 재고자산 7,021,812,142
대화제약 067080 비유동자산 110,859,565,830
대화제약 067080 유형자산 62,085,752,575
대화제약 067080 무형자산 7,256,918,467
대화제약 067080 이연법인세자산 2,677,898,274
대화제약 067080 기타비유동금융자산 9,030,090,500
대화제약 067080 자산총계 143,164,424,670
대화제약 067080 유동부채 61,816,779,422
대화제약 067080 단기차입금 48,900,000,000
대화제약 067080 당기법인세부채 1,836,576,462
대화제약 067080 비유동부채 13,206,069,826
대화제약 067080 장기차입금 0
대화제약 067080 기타비유동금융부채 116,400,000
대화제약 067080 부채총계 75,022,849,248
대화제약 067080 자본금 9,112,487,000
대화제약 067080 자본잉여금 21,847,703,037
대화제약 067080 이익잉여금(결손금) 36,856,301,031
대화제약 067080 자본총계 68,141,575,422
대화제약 067080 자본과부채총계 143,164,424,670
date : 2017-12-31
대화제약 067080 유동자산 35,803,130,441
대화제약 067080 현금및현금성자산 6,741,697,342
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 5,900,000,000
대화제약 067080 재고자산 8,113,378,397
대화제약 067080 비유동자산 115,806,178,710
대화제약 067080 유형자산 61,490,139,505
대화제약 067080 무형자산 8,509,454,918
대화제약 067080 이연법인세자산 1,042,751,607
대화제약 067080 기타비유동금융자산 16,596,332,720
대화제약 067080 자산총계 151,609,309,151
대화제약 067080 유동부채 60,266,518,663
대화제약 067080 단기차입금 45,500,000,000
대화제약 067080 당기법인세부채 2,160,679,134
대화제약 067080 비유동부채 13,025,682,557
대화제약 067080 장기차입금 0
대화제약 067080 기타비유동금융부채 116,400,000
대화제약 067080 부채총계 73,292,201,220
대화제약 067080 자본금 9,112,487,000
대화제약 067080 자본잉여금 21,847,703,037
대화제약 067080 이익잉여금(결손금) 47,031,833,540
대화제약 067080 자본총계 78,317,107,931
대화제약 067080 자본과부채총계 151,609,309,151
date : 2018-03-31
대화제약 067080 유동자산 35,347,207,825
대화제약 067080 현금및현금성자산 8,250,975,816
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 5,140,000,000
대화제약 067080 재고자산 9,000,874,115
대화제약 067080 비유동자산 118,218,356,885
대화제약 067080 유형자산 60,721,876,354
대화제약 067080 무형자산 9,130,847,301
대화제약 067080 이연법인세자산 740,807,834
대화제약 067080 기타비유동금융자산 19,486,731,600
대화제약 067080 자산총계 153,565,564,710
대화제약 067080 유동부채 59,948,143,479
대화제약 067080 단기차입금 42,600,000,000
대화제약 067080 당기법인세부채 2,889,238,766
대화제약 067080 비유동부채 13,188,784,761
대화제약 067080 기타비유동금융부채 116,400,000
대화제약 067080 부채총계 73,136,928,240
대화제약 067080 자본금 9,112,487,000
대화제약 067080 자본잉여금 21,847,703,037
대화제약 067080 이익잉여금(결손금) 46,809,327,612
대화제약 067080 자본총계 80,428,636,470
대화제약 067080 자본과부채총계 153,565,564,710
date : 2018-06-30
대화제약 067080 유동자산 35,917,446,749
대화제약 067080 현금및현금성자산 8,033,901,224
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 5,640,000,000
대화제약 067080 재고자산 9,287,675,148
대화제약 067080 비유동자산 116,533,039,799
대화제약 067080 유형자산 60,157,336,264
대화제약 067080 무형자산 9,625,167,312
대화제약 067080 이연법인세자산 1,691,069,113
대화제약 067080 기타비유동자산 16,950,779,480
대화제약 067080 자산총계 152,450,486,548
대화제약 067080 유동부채 61,083,767,942
대화제약 067080 단기차입금 47,600,000,000
대화제약 067080 당기법인세부채 1,905,763,591
대화제약 067080 비유동부채 13,564,882,812
대화제약 067080 장기차입금 0
대화제약 067080 기타비유동금융부채 116,400,000
대화제약 067080 부채총계 74,648,650,754
대화제약 067080 자본금 9,112,487,000
대화제약 067080 자본잉여금 21,847,703,037
대화제약 067080 기타포괄손익누계액 -713,806,657
대화제약 067080 이익잉여금(결손금) 47,230,368,060
대화제약 067080 자본총계 77,801,835,794
대화제약 067080 자본과부채총계 152,450,486,548
date : 2018-09-30
대화제약 067080 유동자산 40,379,851,591
대화제약 067080 현금및현금성자산 7,302,905,237
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 10,260,000,000
대화제약 067080 재고자산 9,850,753,545
대화제약 067080 비유동자산 115,091,409,019
대화제약 067080 유형자산 59,402,973,774
대화제약 067080 무형자산 10,463,424,243
대화제약 067080 이연법인세자산 1,419,507,940
대화제약 067080 기타비유동자산 15,676,221,600
대화제약 067080 자산총계 155,471,260,610
대화제약 067080 유동부채 62,764,975,363
대화제약 067080 단기차입금 46,600,000,000
대화제약 067080 당기법인세부채 1,770,724,394
대화제약 067080 비유동부채 13,927,572,287
대화제약 067080 장기차입금 0
대화제약 067080 기타비유동금융부채 116,400,000
대화제약 067080 부채총계 76,692,547,650
대화제약 067080 자본금 9,112,487,000
대화제약 067080 자본잉여금 21,847,703,037
대화제약 067080 기타포괄손익누계액 0
대화제약 067080 이익잉여금(결손금) 47,142,200,373
대화제약 067080 자본총계 78,778,712,960
대화제약 067080 자본과부채총계 155,471,260,610
date : 2018-12-31
대화제약 067080 유동자산 33,395,487,749
대화제약 067080 현금및현금성자산 3,161,648,566
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 9,899,496,213
대화제약 067080 재고자산 8,788,769,919
대화제약 067080 비유동자산 112,962,384,909
대화제약 067080 유형자산 57,698,322,519
대화제약 067080 무형자산 11,463,870,753
대화제약 067080 이연법인세자산 2,505,718,038
대화제약 067080 기타비유동금융자산 13,311,561,550
대화제약 067080 자산총계 146,357,872,658
대화제약 067080 유동부채 52,696,395,288
대화제약 067080 단기차입금 37,800,000,000
대화제약 067080 당기법인세부채 2,427,794,550
대화제약 067080 비유동부채 15,439,309,670
대화제약 067080 장기차입금 0
대화제약 067080 기타비유동금융부채 98,400,000
대화제약 067080 부채총계 68,135,704,958
대화제약 067080 자본금 9,112,487,000
대화제약 067080 자본잉여금 21,847,703,037
대화제약 067080 이익잉여금(결손금) 49,389,895,552
대화제약 067080 자본총계 78,222,167,700
대화제약 067080 자본과부채총계 146,357,872,658
date : 2019-03-31
대화제약 067080 유동자산 52,328,955,841
대화제약 067080 현금및현금성자산 21,677,187,917
대화제약 067080 매출채권 및
대화제약 067080 기타유동금융자산 8,190,000,000
대화제약 067080 재고자산 9,888,087,792
대화제약 067080 비유동자산 115,141,383,508
대화제약 067080 유형자산 57,007,605,919
대화제약 067080 무형자산 11,474,437,898
대화제약 067080 이연법인세자산 3,698,739,170
대화제약 067080 기타비유동금융자산 9,007,735,000
대화제약 067080 자산총계 167,470,339,349
대화제약 067080 유동부채 54,693,322,349
대화제약 067080 단기차입금 35,800,000,000
대화제약 067080 당기법인세부채 4,118,060,862
대화제약 067080 비유동부채 35,207,583,827
대화제약 067080 기타비유동금융부채 98,400,000
대화제약 067080 부채총계 89,900,906,176
대화제약 067080 자본금 9,112,487,000
대화제약 067080 자본잉여금 21,847,703,037
대화제약 067080 이익잉여금(결손금) 46,031,533,173
대화제약 067080 자본총계 77,569,433,173
대화제약 067080 자본과부채총계 167,470,339,349
