date : 2017-09-30
브이원텍 251630 현금및현금성자산 16,833,856,150
브이원텍 251630 기타유동금융자산 45,325,110,696
브이원텍 251630 매출채권 및
브이원텍 251630 재고자산 3,939,152,997
브이원텍 251630 기타유동자산 294,615,137
브이원텍 251630 비유동자산 11,940,956,509
브이원텍 251630 기타비유동금융자산 9,144,364
브이원텍 251630 매출채권 및
브이원텍 251630 기타포괄손익-공정가치 측정
브이원텍 251630 유형자산 3,061,336,460
브이원텍 251630 무형자산 152,109,452
브이원텍 251630 기타비유동자산 426,752,782
브이원텍 251630 이연법인세자산 216,747,067
브이원텍 251630 자산총계 81,636,021,980
브이원텍 251630 유동부채 4,915,132,177
브이원텍 251630 기타유동부채 704,410,130
브이원텍 251630 당기법인세부채 2,428,990,399
브이원텍 251630 비유동부채 38,000,000
브이원텍 251630 부채총계 4,953,132,177
브이원텍 251630 자본금 3,758,045,000
브이원텍 251630 자본잉여금 27,968,230,250
브이원텍 251630 기타포괄손익누계액 -848,468,400
브이원텍 251630 자본총계 76,682,889,803
브이원텍 251630 자본과부채총계 81,636,021,980
date : 2019-03-31
브이원텍 251630 유동자산 68,732,936,602
브이원텍 251630 현금및현금성자산 18,777,480,201
브이원텍 251630 기타유동금융자산 42,506,794,270
브이원텍 251630 매출채권 및
브이원텍 251630 재고자산 3,157,382,297
브이원텍 251630 기타유동자산 25,310,196
브이원텍 251630 비유동자산 15,643,622,556
브이원텍 251630 기타비유동금융자산 22,865,767
브이원텍 251630 매출채권 및
브이원텍 251630 기타포괄손익-공정가치 측정
브이원텍 251630 유형자산 7,085,053,478
브이원텍 251630 무형자산 151,874,540
브이원텍 251630 기타비유동자산 426,752,782
브이원텍 251630 이연법인세자산 372,052,644
브이원텍 251630 자산총계 84,376,559,158
브이원텍 251630 유동부채 6,880,903,384
브이원텍 251630 기타유동부채 39,191,410
브이원텍 251630 당기법인세부채 2,692,137,257
브이원텍 251630 비유동부채 228,415,389
브이원텍 251630 부채총계 7,109,318,773
브이원텍 251630 자본금 3,758,045,000
브이원텍 251630 자본잉여금 27,968,230,250
브이원텍 251630 기타포괄손익누계액 -848,468,400
브이원텍 251630 자본총계 77,267,240,385
브이원텍 251630 자본과부채총계 84,376,559,158
