date : 2015-12-31
전방 000950 기타비유동금융부채 2,812,500,000
전방 000950 부채총계 240,050,731,341
전방 000950 자본금 8,400,000,000
전방 000950 자본잉여금 119,936,805,130
전방 000950 기타포괄손익누계액 27,843,576,404
전방 000950 이익잉여금(결손금) -8,747,075,877
전방 000950 자본총계 127,093,629,983
전방 000950 자본과부채총계 367,144,361,324
date : 2019-03-31
전방 000950 유동자산 64,302,214,286
전방 000950 현금및현금성자산 1,677,979,315
전방 000950 매출채권 및
전방 000950 재고자산 40,077,827,852
전방 000950 기타유동자산 397,921,757
전방 000950 비유동자산 300,558,176,876
전방 000950 유형자산 280,085,987,830
전방 000950 무형자산 266,048,667
전방 000950 기타비유동금융자산 363,752,460
전방 000950 자산총계 364,860,391,162
전방 000950 유동부채 211,300,457,932
전방 000950 단기차입금 198,755,192,134
전방 000950 당기법인세부채 0
전방 000950 기타유동금융부채 227,354,667
전방 000950 기타유동부채 4,237,858,187
전방 000950 비유동부채 37,796,044,253
전방 000950 이연법인세부채 27,790,680,912
전방 000950 기타비유동금융부채 2,827,500,000
전방 000950 부채총계 249,096,502,185
전방 000950 자본금 8,400,000,000
전방 000950 자본잉여금 111,189,729,253
전방 000950 기타포괄손익누계액 27,843,576,404
전방 000950 이익잉여금(결손금) -11,329,741,006
전방 000950 자본총계 115,763,888,977
전방 000950 자본과부채총계 364,860,391,162
