date : 2015-12-31
현대홈쇼핑 057050 현금및현금성자산 13,275,381,396
현대홈쇼핑 057050 자산총계 1,656,816,985,836
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 19,987,833,889
현대홈쇼핑 057050 이익잉여금(결손금) 973,872,711,833
현대홈쇼핑 057050 자본총계 1,286,180,215,448
현대홈쇼핑 057050 비유동부채 4,838,253,192
현대홈쇼핑 057050 이연법인세부채 1,197,491,101
현대홈쇼핑 057050 유동부채 365,798,517,196
현대홈쇼핑 057050 단기차입금 70,000,000,000
현대홈쇼핑 057050 당기법인세부채 22,252,680,907
현대홈쇼핑 057050 부채총계 370,636,770,388
현대홈쇼핑 057050 자본과부채총계 1,656,816,985,836
date : 2016-09-30
현대홈쇼핑 057050 비유동자산 717,873,890,392
현대홈쇼핑 057050 유형자산 92,475,850,172
현대홈쇼핑 057050 무형자산 4,267,349,020
현대홈쇼핑 057050 이연법인세자산 2,732,861,792
현대홈쇼핑 057050 유동자산 1,070,014,981,660
현대홈쇼핑 057050 재고자산 21,467,906,745
현대홈쇼핑 057050 현금및현금성자산 4,879,192,632
현대홈쇼핑 057050 자산총계 1,787,888,872,052
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 22,353,747,454
현대홈쇼핑 057050 이익잉여금(결손금) 995,076,090,598
현대홈쇼핑 057050 자본총계 1,309,749,507,778
현대홈쇼핑 057050 비유동부채 5,932,377,038
현대홈쇼핑 057050 이연법인세부채 1,197,491,101
현대홈쇼핑 057050 유동부채 472,206,987,236
현대홈쇼핑 057050 단기차입금 148,000,000,000
현대홈쇼핑 057050 당기법인세부채 16,469,520,112
현대홈쇼핑 057050 부채총계 478,139,364,274
현대홈쇼핑 057050 자본과부채총계 1,787,888,872,052
date : 2016-12-31
현대홈쇼핑 057050 비유동자산 775,358,843,082
현대홈쇼핑 057050 유형자산 91,493,625,658
현대홈쇼핑 057050 무형자산 4,249,349,020
현대홈쇼핑 057050 유동자산 954,425,361,368
현대홈쇼핑 057050 재고자산 23,830,640,246
현대홈쇼핑 057050 현금및현금성자산 4,802,305,893
현대홈쇼핑 057050 자산총계 1,729,784,204,450
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 17,303,312,919
현대홈쇼핑 057050 이익잉여금(결손금) 1,010,422,679,354
현대홈쇼핑 057050 자본총계 1,314,497,769,179
현대홈쇼핑 057050 비유동부채 1,644,247,454
현대홈쇼핑 057050 이연법인세부채 290,222,839
현대홈쇼핑 057050 유동부채 413,642,187,817
현대홈쇼핑 057050 단기차입금 96,000,000,000
현대홈쇼핑 057050 당기법인세부채 20,690,035,205
현대홈쇼핑 057050 부채총계 415,286,435,271
현대홈쇼핑 057050 자본과부채총계 1,729,784,204,450
date : 2017-03-31
현대홈쇼핑 057050 비유동자산 816,276,952,137
현대홈쇼핑 057050 유형자산 90,560,659,733
현대홈쇼핑 057050 무형자산 4,231,349,020
현대홈쇼핑 057050 유동자산 871,724,936,491
현대홈쇼핑 057050 재고자산 21,429,873,461
현대홈쇼핑 057050 현금및현금성자산 5,911,511,750
현대홈쇼핑 057050 자산총계 1,688,001,888,628
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 18,732,638,575
현대홈쇼핑 057050 이익잉여금(결손금) 1,036,280,270,524
현대홈쇼핑 057050 자본총계 1,329,911,388,635
현대홈쇼핑 057050 비유동부채 3,060,069,301
현대홈쇼핑 057050 이연법인세부채 534,175,407
현대홈쇼핑 057050 유동부채 355,030,430,692
현대홈쇼핑 057050 단기차입금 96,000,000,000
현대홈쇼핑 057050 당기법인세부채 25,419,290,307
현대홈쇼핑 057050 부채총계 358,090,499,993
현대홈쇼핑 057050 자본과부채총계 1,688,001,888,628
date : 2017-06-30
현대홈쇼핑 057050 비유동자산 818,284,474,262
현대홈쇼핑 057050 유형자산 91,364,699,743
현대홈쇼핑 057050 무형자산 4,213,349,020
현대홈쇼핑 057050 이연법인세자산 2,086,719,906
현대홈쇼핑 057050 유동자산 882,252,042,251
현대홈쇼핑 057050 재고자산 23,300,199,617
현대홈쇼핑 057050 현금및현금성자산 18,338,100,356
현대홈쇼핑 057050 자산총계 1,700,536,516,513
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 17,810,851,470
현대홈쇼핑 057050 이익잉여금(결손금) 1,066,851,099,164
현대홈쇼핑 057050 자본총계 1,359,560,430,170
현대홈쇼핑 057050 비유동부채 3,792,060,526
현대홈쇼핑 057050 이연법인세부채 0
현대홈쇼핑 057050 유동부채 337,184,025,817
현대홈쇼핑 057050 단기차입금 0
현대홈쇼핑 057050 당기법인세부채 25,009,205,467
현대홈쇼핑 057050 부채총계 340,976,086,343
현대홈쇼핑 057050 자본과부채총계 1,700,536,516,513
date : 2017-09-30
현대홈쇼핑 057050 비유동자산 909,961,352,482
현대홈쇼핑 057050 유형자산 91,058,516,477
현대홈쇼핑 057050 무형자산 4,195,349,020
현대홈쇼핑 057050 이연법인세자산 5,092,102,367
현대홈쇼핑 057050 유동자산 866,531,051,469
현대홈쇼핑 057050 재고자산 35,951,159,938
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 4,571,520,617
현대홈쇼핑 057050 자산총계 1,776,492,403,951
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 14,405,796,522
현대홈쇼핑 057050 자본총계 1,382,318,172,265
현대홈쇼핑 057050 비유동부채 5,034,755,016
현대홈쇼핑 057050 이연법인세부채 290,222,839
현대홈쇼핑 057050 유동부채 389,139,476,670
현대홈쇼핑 057050 단기차입금 97,000,000,000
현대홈쇼핑 057050 당기법인세부채 19,998,351,669
현대홈쇼핑 057050 부채총계 394,174,231,686
date : 2017-12-31
현대홈쇼핑 057050 비유동자산 874,988,064,594
현대홈쇼핑 057050 유형자산 92,186,796,839
현대홈쇼핑 057050 무형자산 4,177,349,020
현대홈쇼핑 057050 이연법인세자산 4,336,391,791
현대홈쇼핑 057050 유동자산 796,142,886,070
현대홈쇼핑 057050 재고자산 30,646,694,300
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 29,549,441,601
현대홈쇼핑 057050 자산총계 1,671,130,950,664
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 15,281,744,051
현대홈쇼핑 057050 자본총계 1,370,606,572,965
현대홈쇼핑 057050 비유동부채 1,183,003,695
현대홈쇼핑 057050 이연법인세부채 290,222,839
현대홈쇼핑 057050 유동부채 299,341,374,004
현대홈쇼핑 057050 단기차입금 96,000,000,000
현대홈쇼핑 057050 당기법인세부채 27,457,696,575
현대홈쇼핑 057050 부채총계 300,524,377,699
현대홈쇼핑 057050 자본과부채총계 1,671,130,950,664
date : 2018-03-31
현대홈쇼핑 057050 비유동자산 886,890,405,529
현대홈쇼핑 057050 유형자산 92,152,187,000
현대홈쇼핑 057050 무형자산 4,187,940,527
현대홈쇼핑 057050 이연법인세자산 5,111,830,961
현대홈쇼핑 057050 유동자산 860,933,170,978
현대홈쇼핑 057050 재고자산 33,489,945,784
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 22,488,258,213
현대홈쇼핑 057050 자산총계 1,747,823,576,507
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 17,602,359,138
현대홈쇼핑 057050 자본총계 1,394,684,266,297
현대홈쇼핑 057050 비유동부채 1,197,973,339
현대홈쇼핑 057050 유동부채 351,941,336,871
현대홈쇼핑 057050 당기법인세부채 30,824,024,554
현대홈쇼핑 057050 부채총계 353,139,310,210
현대홈쇼핑 057050 자본과부채총계 1,747,823,576,507
date : 2018-06-30
현대홈쇼핑 057050 비유동자산 891,850,245,444
현대홈쇼핑 057050 유형자산 91,473,880,738
현대홈쇼핑 057050 무형자산 4,168,406,358
현대홈쇼핑 057050 이연법인세자산 5,425,581,536
현대홈쇼핑 057050 유동자산 850,992,605,438
현대홈쇼핑 057050 재고자산 35,402,609,150
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 5,320,793,548
현대홈쇼핑 057050 자산총계 1,742,842,850,882
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 17,311,989,292
현대홈쇼핑 057050 자본총계 1,428,820,799,592
현대홈쇼핑 057050 비유동부채 942,454,983
현대홈쇼핑 057050 유동부채 313,079,596,307
현대홈쇼핑 057050 단기차입금 15,000,000,000
현대홈쇼핑 057050 당기법인세부채 27,092,586,328
현대홈쇼핑 057050 부채총계 314,022,051,290
현대홈쇼핑 057050 부채총계 1,742,842,850,882
date : 2018-09-30
현대홈쇼핑 057050 비유동자산 840,271,175,834
현대홈쇼핑 057050 유형자산 91,148,457,618
현대홈쇼핑 057050 무형자산 4,148,904,387
현대홈쇼핑 057050 이연법인세자산 6,112,646,298
현대홈쇼핑 057050 유동자산 894,419,904,706
현대홈쇼핑 057050 재고자산 43,962,101,631
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 29,216,320,553
현대홈쇼핑 057050 자산총계 1,734,691,080,540
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 17,111,439,983
현대홈쇼핑 057050 자본총계 1,450,282,372,367
현대홈쇼핑 057050 비유동부채 965,424,627
현대홈쇼핑 057050 유동부채 283,443,283,546
현대홈쇼핑 057050 당기법인세부채 16,643,542,053
현대홈쇼핑 057050 부채총계 284,408,708,173
현대홈쇼핑 057050 부채총계 1,734,691,080,540
date : 2018-12-31
현대홈쇼핑 057050 비유동자산 1,163,562,219,517
현대홈쇼핑 057050 유형자산 91,488,706,929
현대홈쇼핑 057050 무형자산 4,129,403,416
현대홈쇼핑 057050 이연법인세자산 6,395,404,107
현대홈쇼핑 057050 유동자산 579,309,497,230
현대홈쇼핑 057050 재고자산 40,643,000,003
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 12,267,774,131
현대홈쇼핑 057050 자산총계 1,742,871,716,747
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 12,090,434,821
현대홈쇼핑 057050 자본총계 1,420,736,032,581
현대홈쇼핑 057050 비유동부채 1,574,632,497
현대홈쇼핑 057050 이연법인세부채 290,222,839
현대홈쇼핑 057050 유동부채 320,561,051,669
현대홈쇼핑 057050 단기차입금 15,000,000,000
현대홈쇼핑 057050 당기법인세부채 19,667,490,295
현대홈쇼핑 057050 부채총계 322,135,684,166
현대홈쇼핑 057050 자본과부채총계 1,742,871,716,747
date : 2019-03-31
현대홈쇼핑 057050 비유동자산 1,301,269,605,224
현대홈쇼핑 057050 유형자산 91,626,353,185
현대홈쇼핑 057050 무형자산 4,127,901,445
현대홈쇼핑 057050 이연법인세자산 4,680,976,173
현대홈쇼핑 057050 유동자산 552,023,625,427
현대홈쇼핑 057050 재고자산 45,633,404,332
현대홈쇼핑 057050 매출채권 및
현대홈쇼핑 057050 현금및현금성자산 4,381,590,722
현대홈쇼핑 057050 자산총계 1,853,293,230,651
현대홈쇼핑 057050 자본금 60,000,000,000
현대홈쇼핑 057050 자본잉여금 253,467,785,596
현대홈쇼핑 057050 기타포괄손익누계액 14,268,913,841
현대홈쇼핑 057050 자본총계 1,439,724,441,726
현대홈쇼핑 057050 비유동부채 4,559,133,419
현대홈쇼핑 057050 유동부채 409,009,655,506
현대홈쇼핑 057050 당기법인세부채 20,727,449,996
현대홈쇼핑 057050 부채총계 413,568,788,925
현대홈쇼핑 057050 자본과부채총계 1,853,293,230,651
