date : 2015-12-31
나노캠텍 091970 자본과부채총계 65,838,429,855
date : 2016-12-31
나노캠텍 091970 유동자산 47,327,481,550
나노캠텍 091970 현금및현금성자산 14,896,509,085
나노캠텍 091970 매출채권 12,541,039,560
나노캠텍 091970 재고자산 1,634,174,910
나노캠텍 091970 기타유동자산 201,536,200
나노캠텍 091970 비유동자산 30,086,006,345
나노캠텍 091970 유형자산 25,939,383,879
나노캠텍 091970 무형자산 71,200,000
나노캠텍 091970 이연법인세자산 1,920,653,436
나노캠텍 091970 자산총계 77,413,487,895
나노캠텍 091970 유동부채 11,408,817,246
나노캠텍 091970 단기차입금 8,000,000,000
나노캠텍 091970 당기법인세부채 380,934,854
나노캠텍 091970 기타유동부채 473,050,560
나노캠텍 091970 비유동부채 4,063,000,000
나노캠텍 091970 장기차입금 4,000,000,000
나노캠텍 091970 부채총계 15,471,817,246
나노캠텍 091970 자본금 9,999,125,500
나노캠텍 091970 자본잉여금 37,208,656,004
나노캠텍 091970 기타포괄손익누계액 -102,650,338
나노캠텍 091970 이익잉여금(결손금) 16,551,084,346
나노캠텍 091970 자본총계 61,941,670,649
나노캠텍 091970 자본과부채총계 77,413,487,895
date : 2017-03-31
나노캠텍 091970 유동자산 36,634,361,056
나노캠텍 091970 현금및현금성자산 7,970,173,784
나노캠텍 091970 매출채권 15,394,886,103
나노캠텍 091970 재고자산 1,885,641,646
나노캠텍 091970 기타유동자산 903,734,785
나노캠텍 091970 비유동자산 37,088,574,301
나노캠텍 091970 유형자산 25,258,530,710
나노캠텍 091970 무형자산 66,750,000
나노캠텍 091970 이연법인세자산 2,162,737,527
나노캠텍 091970 자산총계 73,722,935,357
나노캠텍 091970 유동부채 10,279,160,505
나노캠텍 091970 단기차입금 6,000,000,000
나노캠텍 091970 당기법인세부채 0
나노캠텍 091970 기타유동부채 1,158,750,217
나노캠텍 091970 비유동부채 2,063,000,000
나노캠텍 091970 장기차입금 2,000,000,000
나노캠텍 091970 부채총계 12,342,160,505
나노캠텍 091970 자본금 9,999,125,500
나노캠텍 091970 자본잉여금 37,208,656,004
나노캠텍 091970 기타포괄손익누계액 -887,453,440
나노캠텍 091970 이익잉여금(결손금) 16,774,991,651
나노캠텍 091970 자본총계 61,380,774,852
나노캠텍 091970 자본과부채총계 73,722,935,357
date : 2017-06-30
나노캠텍 091970 유동자산 24,201,514,440
나노캠텍 091970 현금및현금성자산 1,047,807,414
나노캠텍 091970 매출채권 19,124,148,367
나노캠텍 091970 재고자산 1,919,240,556
나노캠텍 091970 기타유동자산 276,039,908
나노캠텍 091970 비유동자산 48,616,632,980
나노캠텍 091970 유형자산 25,089,650,192
나노캠텍 091970 무형자산 212,300,000
나노캠텍 091970 이연법인세자산 1,722,750,702
나노캠텍 091970 자산총계 72,818,147,420
나노캠텍 091970 유동부채 12,444,972,476
나노캠텍 091970 단기차입금 8,680,000,000
나노캠텍 091970 당기법인세부채 14,195,635
나노캠텍 091970 기타유동부채 1,151,255,761
나노캠텍 091970 비유동부채 2,205,806,875
나노캠텍 091970 장기차입금 2,000,000,000
나노캠텍 091970 부채총계 14,650,779,351
나노캠텍 091970 자본금 9,999,125,500
나노캠텍 091970 기타포괄손익누계액 -283,241,774
나노캠텍 091970 이익잉여금(결손금) 12,957,373,202
나노캠텍 091970 자본총계 58,167,368,069
나노캠텍 091970 자본과부채총계 72,818,147,420
date : 2017-09-30
나노캠텍 091970 유동자산 25,518,306,191
나노캠텍 091970 현금및현금성자산 2,176,424,336
나노캠텍 091970 매출채권 및
나노캠텍 091970 매출채권 16,907,557,235
나노캠텍 091970 재고자산 3,986,213,342
나노캠텍 091970 기타유동자산 731,781,135
나노캠텍 091970 비유동자산 48,907,600,321
나노캠텍 091970 장기금융상품 23,142,400
나노캠텍 091970 유형자산 24,404,789,289
나노캠텍 091970 무형자산 207,850,000
나노캠텍 091970 이연법인세자산 2,039,580,798
나노캠텍 091970 자산총계 74,425,906,512
나노캠텍 091970 유동부채 14,240,234,190
나노캠텍 091970 단기매입채무 3,305,975,072
나노캠텍 091970 단기차입금 9,560,000,000
나노캠텍 091970 당기법인세부채 358,687,520
나노캠텍 091970 기타유동부채 169,982,801
나노캠텍 091970 비유동부채 2,053,000,000
나노캠텍 091970 장기차입금 2,000,000,000
나노캠텍 091970 부채총계 16,293,234,190
나노캠텍 091970 자본금 9,999,125,500
나노캠텍 091970 자본잉여금 37,208,656,004
나노캠텍 091970 기타포괄손익누계액 -127,925,230
나노캠텍 091970 이익잉여금(결손금) 12,767,360,911
나노캠텍 091970 자본총계 58,132,672,322
나노캠텍 091970 자본과부채총계 74,425,906,512
date : 2017-12-31
나노캠텍 091970 유동자산 23,586,899,943
나노캠텍 091970 현금및현금성자산 2,896,632,494
나노캠텍 091970 매출채권 및
나노캠텍 091970 매출채권 15,646,725,206
나노캠텍 091970 재고자산 2,642,302,540
나노캠텍 091970 기타유동자산 554,741,786
나노캠텍 091970 비유동자산 46,999,207,339
나노캠텍 091970 장기금융상품 23,142,400
나노캠텍 091970 유형자산 24,090,063,265
나노캠텍 091970 무형자산 203,400,000
나노캠텍 091970 이연법인세자산 2,260,813,780
나노캠텍 091970 자산총계 70,586,107,282
나노캠텍 091970 유동부채 16,838,385,270
나노캠텍 091970 단기매입채무 2,029,583,079
나노캠텍 091970 단기차입금 14,160,000,000
나노캠텍 091970 당기법인세부채 0
나노캠텍 091970 기타유동부채 161,456,006
나노캠텍 091970 비유동부채 93,000,000
나노캠텍 091970 장기차입금 4,000,000,000
나노캠텍 091970 부채총계 16,931,385,270
나노캠텍 091970 자본금 9,999,125,500
나노캠텍 091970 자본잉여금 37,208,656,004
나노캠텍 091970 기타포괄손익누계액 -245,255,126
나노캠텍 091970 이익잉여금(결손금) 8,406,740,497
나노캠텍 091970 자본총계 53,654,722,012
나노캠텍 091970 자본과부채총계 70,586,107,282
date : 2018-03-31
나노캠텍 091970 유동자산 19,931,877,460
나노캠텍 091970 현금및현금성자산 1,024,775,809
나노캠텍 091970 매출채권 및
나노캠텍 091970 매출채권 15,209,276,473
나노캠텍 091970 재고자산 2,156,177,205
나노캠텍 091970 기타유동자산 284,618,142
나노캠텍 091970 비유동자산 44,426,061,311
나노캠텍 091970 유형자산 23,976,192,647
나노캠텍 091970 무형자산 198,950,000
나노캠텍 091970 이연법인세자산 2,210,811,009
나노캠텍 091970 자산총계 64,357,938,771
나노캠텍 091970 유동부채 13,623,730,864
나노캠텍 091970 단기매입채무 1,123,284,661
나노캠텍 091970 단기차입금 11,280,000,000
나노캠텍 091970 기타유동부채 699,429,871
나노캠텍 091970 비유동부채 93,000,000
나노캠텍 091970 부채총계 13,716,730,864
나노캠텍 091970 자본금 9,999,125,500
나노캠텍 091970 자본잉여금 37,208,656,004
나노캠텍 091970 기타포괄손익누계액 204,303,811
나노캠텍 091970 이익잉여금(결손금) 4,943,667,455
나노캠텍 091970 자본총계 50,641,207,907
나노캠텍 091970 자본과부채총계 64,357,938,771
date : 2018-06-30
나노캠텍 091970 유동자산 42,751,586,718
나노캠텍 091970 현금및현금성자산 16,298,829,023
나노캠텍 091970 매출채권 및
나노캠텍 091970 매출채권 15,271,115,752
나노캠텍 091970 재고자산 3,053,130,629
나노캠텍 091970 기타유동자산 1,927,628,761
나노캠텍 091970 비유동자산 49,366,938,735
나노캠텍 091970 유형자산 23,726,409,220
나노캠텍 091970 무형자산 194,500,000
나노캠텍 091970 이연법인세자산 2,318,071,091
나노캠텍 091970 자산총계 92,118,525,453
나노캠텍 091970 유동부채 21,182,651,580
나노캠텍 091970 단기매입채무 1,813,781,984
나노캠텍 091970 단기차입금 10,600,000,000
나노캠텍 091970 당기법인세부채 123,075,952
나노캠텍 091970 기타유동부채 165,835,001
나노캠텍 091970 비유동부채 18,883,972,840
나노캠텍 091970 장기차입금 18,790,972,840
나노캠텍 091970 부채총계 40,066,624,420
나노캠텍 091970 자본금 9,999,125,500
나노캠텍 091970 자본잉여금 38,563,331,246
나노캠텍 091970 기타포괄손익누계액 39,885,931
나노캠텍 091970 이익잉여금(결손금) 5,164,103,219
나노캠텍 091970 자본총계 52,051,901,033
나노캠텍 091970 자본과부채총계 92,118,525,453
date : 2018-09-30
나노캠텍 091970 유동자산 47,861,375,241
나노캠텍 091970 현금및현금성자산 20,451,306,636
나노캠텍 091970 매출채권 및
나노캠텍 091970 매출채권 19,334,991,128
나노캠텍 091970 재고자산 2,741,965,945
나노캠텍 091970 기타유동자산 2,436,580,570
나노캠텍 091970 비유동자산 54,073,490,795
나노캠텍 091970 유형자산 23,548,304,287
나노캠텍 091970 무형자산 190,050,000
나노캠텍 091970 이연법인세자산 2,258,347,365
나노캠텍 091970 자산총계 101,934,866,036
나노캠텍 091970 유동부채 13,814,863,978
나노캠텍 091970 단기매입채무 2,448,851,466
나노캠텍 091970 단기차입금 10,600,000,000
나노캠텍 091970 기타유동부채 184,038,273
나노캠텍 091970 비유동부채 23,372,863,276
나노캠텍 091970 장기차입금 23,279,863,276
나노캠텍 091970 부채총계 37,187,727,254
나노캠텍 091970 자본금 10,601,018,000
나노캠텍 091970 자본잉여금 46,754,812,580
나노캠텍 091970 기타포괄손익누계액 243,027,351
나노캠텍 091970 이익잉여금(결손금) 8,862,825,714
나노캠텍 091970 자본총계 64,747,138,782
나노캠텍 091970 자본과부채총계 101,934,866,036
date : 2018-12-31
나노캠텍 091970 유동자산 45,620,756,322
나노캠텍 091970 현금및현금성자산 11,449,454,607
나노캠텍 091970 매출채권 및
나노캠텍 091970 매출채권 20,107,786,332
나노캠텍 091970 재고자산 2,419,368,745
나노캠텍 091970 기타유동자산 635,192,361
나노캠텍 091970 비유동자산 51,772,593,444
나노캠텍 091970 장기금융상품 162,900,000
나노캠텍 091970 유형자산 23,171,951,430
나노캠텍 091970 무형자산 35,600,000
나노캠텍 091970 이연법인세자산 2,325,155,059
나노캠텍 091970 자산총계 97,393,349,766
나노캠텍 091970 유동부채 32,080,477,832
나노캠텍 091970 단기매입채무 809,265,319
나노캠텍 091970 단기차입금 30,839,023,835
나노캠텍 091970 기타유동부채 41,684,491
나노캠텍 091970 비유동부채 93,000,000
나노캠텍 091970 장기차입금 4,000,000,000
나노캠텍 091970 부채총계 32,173,477,832
나노캠텍 091970 자본금 10,601,018,000
나노캠텍 091970 자본잉여금 46,754,674,070
나노캠텍 091970 기타포괄손익누계액 88,461,107
나노캠텍 091970 이익잉여금(결손금) 9,490,263,620
나노캠텍 091970 자본총계 65,219,871,934
나노캠텍 091970 자본과부채총계 97,393,349,766
date : 2019-03-31
나노캠텍 091970 유동자산 39,288,503,410
나노캠텍 091970 현금및현금성자산 155,209,991
나노캠텍 091970 매출채권 및
나노캠텍 091970 매출채권 20,934,217,546
나노캠텍 091970 재고자산 3,465,014,309
나노캠텍 091970 기타유동자산 1,296,152,006
나노캠텍 091970 비유동자산 55,311,966,802
나노캠텍 091970 유형자산 23,028,444,655
나노캠텍 091970 무형자산 31,150,000
나노캠텍 091970 이연법인세자산 2,455,659,716
나노캠텍 091970 자산총계 94,600,470,212
나노캠텍 091970 유동부채 33,179,557,054
나노캠텍 091970 단기매입채무 1,319,242,800
나노캠텍 091970 단기차입금 31,241,463,513
나노캠텍 091970 기타유동부채 60,292,141
나노캠텍 091970 비유동부채 93,000,000
나노캠텍 091970 부채총계 33,272,557,054
나노캠텍 091970 자본금 10,601,018,000
나노캠텍 091970 자본잉여금 46,754,674,070
나노캠텍 091970 기타포괄손익누계액 -452,482,632
나노캠텍 091970 이익잉여금(결손금) 11,696,285,543
나노캠텍 091970 자본총계 61,327,913,158
나노캠텍 091970 자본과부채총계 94,600,470,212
