date : 2015-12-31
대유에이텍 002880 자본총계 124,023,960,406
대유에이텍 002880 자본과부채총계 359,829,458,446
date : 2016-09-30
대유에이텍 002880 유동자산 83,745,630,200
대유에이텍 002880 현금및현금성자산 15,372,156,063
대유에이텍 002880 매출채권 26,228,724,140
대유에이텍 002880 재고자산 1,007,575,489
대유에이텍 002880 기타유동자산 5,262,643,062
대유에이텍 002880 비유동자산 258,783,177,808
대유에이텍 002880 유형자산 48,098,547,970
대유에이텍 002880 무형자산 11,458,570,283
대유에이텍 002880 자산총계 342,528,808,008
대유에이텍 002880 유동부채 171,889,614,841
대유에이텍 002880 단기차입금 77,452,551,792
대유에이텍 002880 기타유동부채 5,389,612,154
대유에이텍 002880 당기법인세부채 946,619,481
대유에이텍 002880 비유동부채 47,267,416,448
대유에이텍 002880 장기차입금 3,812,591,644
대유에이텍 002880 이연법인세부채 5,009,099,483
대유에이텍 002880 부채총계 219,157,031,289
대유에이텍 002880 자본금 49,645,512,500
대유에이텍 002880 자본총계 123,371,776,719
대유에이텍 002880 자본과부채총계 342,528,808,008
date : 2016-12-31
대유에이텍 002880 유동자산 84,079,627,177
대유에이텍 002880 현금및현금성자산 3,586,346,117
대유에이텍 002880 매출채권 42,161,602,788
대유에이텍 002880 재고자산 796,908,520
대유에이텍 002880 기타유동자산 7,761,528,880
대유에이텍 002880 비유동자산 265,122,893,248
대유에이텍 002880 유형자산 49,531,367,694
대유에이텍 002880 무형자산 12,389,225,742
대유에이텍 002880 자산총계 349,202,520,425
대유에이텍 002880 유동부채 196,290,708,071
대유에이텍 002880 단기차입금 71,562,842,740
대유에이텍 002880 기타유동부채 2,130,108,955
대유에이텍 002880 당기법인세부채 2,416,642,809
대유에이텍 002880 비유동부채 34,361,799,201
대유에이텍 002880 장기차입금 3,287,499,980
대유에이텍 002880 이연법인세부채 2,173,607,404
대유에이텍 002880 부채총계 230,652,507,272
대유에이텍 002880 자본금 49,645,512,500
대유에이텍 002880 자본총계 118,550,013,153
대유에이텍 002880 자본과부채총계 349,202,520,425
date : 2017-03-31
대유에이텍 002880 유동자산 83,460,874,870
대유에이텍 002880 현금및현금성자산 6,425,243,558
대유에이텍 002880 매출채권 40,714,387,863
대유에이텍 002880 재고자산 868,826,843
대유에이텍 002880 기타유동자산 7,505,411,942
대유에이텍 002880 비유동자산 276,125,298,656
대유에이텍 002880 유형자산 49,749,634,734
대유에이텍 002880 무형자산 12,180,556,684
대유에이텍 002880 자산총계 359,586,173,526
대유에이텍 002880 유동부채 202,274,073,874
대유에이텍 002880 단기차입금 75,675,149,502
대유에이텍 002880 기타유동부채 1,945,252,515
대유에이텍 002880 당기법인세부채 2,295,675,336
대유에이텍 002880 비유동부채 34,516,780,782
대유에이텍 002880 장기차입금 2,905,208,316
대유에이텍 002880 이연법인세부채 2,316,731,375
대유에이텍 002880 부채총계 236,790,854,656
대유에이텍 002880 자본금 49,645,512,500
대유에이텍 002880 자본총계 122,795,318,870
대유에이텍 002880 자본과부채총계 359,586,173,526
date : 2017-06-30
대유에이텍 002880 유동자산 92,904,035,398
대유에이텍 002880 현금및현금성자산 21,252,470,386
대유에이텍 002880 매출채권 47,347,006,454
대유에이텍 002880 재고자산 1,418,311,472
대유에이텍 002880 기타유동자산 6,650,349,696
대유에이텍 002880 비유동자산 264,443,559,104
대유에이텍 002880 유형자산 51,009,271,346
대유에이텍 002880 무형자산 11,879,020,721
대유에이텍 002880 자산총계 357,347,594,502
대유에이텍 002880 유동부채 219,290,381,880
대유에이텍 002880 단기차입금 66,727,002,580
대유에이텍 002880 기타유동부채 2,442,698,602
대유에이텍 002880 당기법인세부채 2,052,971,383
대유에이텍 002880 비유동부채 12,040,983,157
대유에이텍 002880 장기차입금 2,522,916,652
대유에이텍 002880 이연법인세부채 2,388,127,531
대유에이텍 002880 부채총계 231,331,365,037
대유에이텍 002880 자본금 49,689,816,000
대유에이텍 002880 자본총계 126,016,229,465
대유에이텍 002880 자본과부채총계 357,347,594,502
date : 2017-09-30
대유에이텍 002880 유동자산 103,953,057,551
대유에이텍 002880 현금및현금성자산 13,984,411,864
대유에이텍 002880 매출채권 50,243,804,398
대유에이텍 002880 재고자산 1,429,411,576
대유에이텍 002880 기타유동자산 8,216,280,289
대유에이텍 002880 비유동자산 269,637,518,540
대유에이텍 002880 유형자산 51,862,484,779
대유에이텍 002880 무형자산 12,699,087,422
대유에이텍 002880 자산총계 373,590,576,091
대유에이텍 002880 유동부채 235,179,370,277
대유에이텍 002880 단기차입금 66,099,900,493
대유에이텍 002880 기타유동부채 1,869,301,321
대유에이텍 002880 당기법인세부채 2,052,971,383
대유에이텍 002880 비유동부채 14,111,135,713
대유에이텍 002880 장기차입금 2,140,624,988
대유에이텍 002880 이연법인세부채 1,852,579,633
대유에이텍 002880 부채총계 249,290,505,990
대유에이텍 002880 자본금 49,689,816,000
대유에이텍 002880 이익잉여금(결손금) 19,058,475,094
대유에이텍 002880 자본총계 124,300,070,101
대유에이텍 002880 자본과부채총계 373,590,576,091
date : 2017-12-31
대유에이텍 002880 유동자산 84,536,097,353
대유에이텍 002880 현금및현금성자산 5,972,762,652
대유에이텍 002880 매출채권 41,813,923,449
대유에이텍 002880 재고자산 1,719,303,254
대유에이텍 002880 기타유동자산 6,981,086,227
대유에이텍 002880 비유동자산 274,664,322,986
대유에이텍 002880 유형자산 55,474,357,993
대유에이텍 002880 무형자산 12,654,325,626
대유에이텍 002880 자산총계 359,200,420,339
대유에이텍 002880 유동부채 224,471,567,348
대유에이텍 002880 단기차입금 71,249,156,977
대유에이텍 002880 기타유동부채 3,236,483,549
대유에이텍 002880 유동성장기차입금 1,529,166,656
대유에이텍 002880 당기법인세부채 1,257,605,911
대유에이텍 002880 비유동부채 14,617,565,837
대유에이텍 002880 장기차입금 1,758,333,324
대유에이텍 002880 이연법인세부채 1,168,463,862
대유에이텍 002880 부채총계 239,089,133,185
대유에이텍 002880 자본금 49,689,816,000
대유에이텍 002880 자본총계 120,111,287,154
대유에이텍 002880 자본과부채총계 359,200,420,339
date : 2018-03-31
대유에이텍 002880 유동자산 98,436,631,505
대유에이텍 002880 현금및현금성자산 12,379,055,054
대유에이텍 002880 매출채권 46,898,801,478
대유에이텍 002880 재고자산 1,870,676,860
대유에이텍 002880 기타유동자산 10,397,872,034
대유에이텍 002880 매각예정비유동자산 21,585,196,246
대유에이텍 002880 비유동자산 258,841,383,602
대유에이텍 002880 유형자산 45,617,367,733
대유에이텍 002880 무형자산 12,478,264,617
대유에이텍 002880 자산총계 378,863,211,353
대유에이텍 002880 유동부채 246,261,443,259
대유에이텍 002880 단기차입금 76,218,560,453
대유에이텍 002880 기타유동부채 9,659,086,606
대유에이텍 002880 유동성장기차입금 1,529,166,656
대유에이텍 002880 당기법인세부채 1,457,720,297
대유에이텍 002880 비유동부채 10,657,371,131
대유에이텍 002880 장기차입금 1,376,041,660
대유에이텍 002880 이연법인세부채 2,096,963,208
대유에이텍 002880 부채총계 256,918,814,390
대유에이텍 002880 자본금 49,689,816,000
대유에이텍 002880 자본총계 121,944,396,963
대유에이텍 002880 자본과부채총계 378,863,211,353
date : 2018-06-30
대유에이텍 002880 유동자산 104,576,700,974
대유에이텍 002880 현금및현금성자산 9,183,848,166
대유에이텍 002880 매출채권 55,598,873,877
대유에이텍 002880 재고자산 1,841,812,870
대유에이텍 002880 기타유동자산 11,141,002,135
대유에이텍 002880 매각예정비유동자산 17,392,631,013
대유에이텍 002880 비유동자산 281,405,031,492
대유에이텍 002880 유형자산 45,078,304,848
대유에이텍 002880 무형자산 12,261,283,608
대유에이텍 002880 기타비유동금융자산 0
대유에이텍 002880 자산총계 403,374,363,479
대유에이텍 002880 유동부채 239,411,490,366
대유에이텍 002880 단기차입금 81,569,577,511
대유에이텍 002880 기타유동부채 11,917,170,818
대유에이텍 002880 유동성장기차입금 1,529,166,656
대유에이텍 002880 당기법인세부채 1,183,587,247
대유에이텍 002880 비유동부채 36,873,521,306
대유에이텍 002880 장기차입금 993,749,996
대유에이텍 002880 사채 20,919,290,979
대유에이텍 002880 이연법인세부채 2,861,893,593
대유에이텍 002880 부채총계 276,285,011,672
대유에이텍 002880 자본금 50,171,366,000
대유에이텍 002880 자본총계 127,089,351,807
date : 2018-09-30
대유에이텍 002880 유동자산 101,188,321,005
대유에이텍 002880 현금및현금성자산 11,207,074,200
대유에이텍 002880 매출채권 49,669,622,871
대유에이텍 002880 재고자산 1,714,385,018
대유에이텍 002880 기타유동자산 10,384,030,632
대유에이텍 002880 매각예정비유동자산 17,392,631,013
대유에이텍 002880 비유동자산 278,548,042,177
대유에이텍 002880 유형자산 45,396,388,964
대유에이텍 002880 무형자산 11,948,302,599
대유에이텍 002880 자산총계 397,128,994,195
대유에이텍 002880 유동부채 219,199,845,072
대유에이텍 002880 단기차입금 79,375,885,849
대유에이텍 002880 기타유동부채 12,729,197,236
대유에이텍 002880 유동성장기차입금 5,003,124,970
대유에이텍 002880 당기법인세부채 1,183,587,247
대유에이텍 002880 비유동부채 43,753,438,943
대유에이텍 002880 장기차입금 7,054,166,688
대유에이텍 002880 이연법인세부채 2,164,539,869
대유에이텍 002880 부채총계 262,953,284,015
대유에이텍 002880 자본금 52,808,509,500
대유에이텍 002880 자본총계 134,175,710,180
date : 2018-12-31
대유에이텍 002880 유동자산 115,374,401,755
대유에이텍 002880 현금및현금성자산 22,822,958,589
대유에이텍 002880 매출채권 46,980,274,427
대유에이텍 002880 재고자산 1,599,444,573
대유에이텍 002880 기타유동자산 10,794,311,485
대유에이텍 002880 매각예정비유동자산 17,392,631,013
대유에이텍 002880 비유동자산 238,125,721,055
대유에이텍 002880 유형자산 45,404,581,263
대유에이텍 002880 무형자산 11,648,775,272
대유에이텍 002880 이연법인세자산 1,651,174,241
대유에이텍 002880 자산총계 370,892,753,823
대유에이텍 002880 유동부채 233,491,277,105
대유에이텍 002880 단기차입금 82,266,900,800
대유에이텍 002880 기타유동부채 13,721,003,257
대유에이텍 002880 당기법인세부채 1,257,605,911
대유에이텍 002880 비유동부채 43,576,903,847
대유에이텍 002880 장기차입금 5,875,000,027
대유에이텍 002880 이연법인세부채 1,168,463,862
대유에이텍 002880 부채총계 277,068,180,952
대유에이텍 002880 자본금 52,808,509,500
대유에이텍 002880 자본총계 93,824,572,871
date : 2019-03-31
대유에이텍 002880 유동자산 100,069,033,536
대유에이텍 002880 현금및현금성자산 15,587,792,641
대유에이텍 002880 매출채권 41,251,835,828
대유에이텍 002880 재고자산 1,442,406,853
대유에이텍 002880 기타유동자산 10,187,618,212
대유에이텍 002880 매각예정비유동자산 17,392,631,013
대유에이텍 002880 비유동자산 250,313,422,172
대유에이텍 002880 유형자산 46,583,543,497
대유에이텍 002880 무형자산 11,530,124,253
대유에이텍 002880 이연법인세자산 1,395,261,493
대유에이텍 002880 자산총계 367,775,086,721
대유에이텍 002880 유동부채 252,909,469,200
대유에이텍 002880 단기차입금 78,490,425,104
대유에이텍 002880 기타유동부채 14,517,599,579
대유에이텍 002880 당기법인세부채 561,124,072
대유에이텍 002880 비유동부채 9,538,771,510
대유에이텍 002880 장기차입금 4,833,333,366
대유에이텍 002880 이연법인세부채 0
대유에이텍 002880 부채총계 262,448,240,710
대유에이텍 002880 자본금 52,808,509,500
대유에이텍 002880 자본총계 105,326,846,011
대유에이텍 002880 자본과부채총계 367,775,086,721
