date : 2015-12-31
세종텔레콤 036630 매출채권 및
세종텔레콤 036630 유형자산 106,439,425,158
세종텔레콤 036630 사용권자산 19,739,243,568
세종텔레콤 036630 무형자산 2,633,801,835
세종텔레콤 036630 기타비유동자산 20,105,590,486
세종텔레콤 036630 자산총계 419,387,518,571
세종텔레콤 036630 유동부채 55,963,704,950
세종텔레콤 036630 유동리스부채 4,395,639,474
세종텔레콤 036630 기타유동부채 25,532,871,022
세종텔레콤 036630 비유동부채 31,894,563,329
세종텔레콤 036630 비유동리스부채 15,547,977,354
세종텔레콤 036630 부채총계 87,858,268,279
세종텔레콤 036630 자본금 300,163,063,000
세종텔레콤 036630 자본잉여금 64,051,504,654
세종텔레콤 036630 이익잉여금(결손금) -40,095,985,061
세종텔레콤 036630 자본총계 331,529,250,292
세종텔레콤 036630 자본과부채총계 419,387,518,571
