date : 2015-12-31
국동 005320 당기법인세부채 1,331,193,071
국동 005320 비유동부채 15,967,090,142
국동 005320 부채총계 46,046,814,325
국동 005320 자본금 2,957,026,000
국동 005320 자본잉여금 19,063,508,511
국동 005320 이익잉여금(결손금) 17,173,310,977
국동 005320 자본총계 40,069,998,993
국동 005320 자본과부채총계 86,116,813,318
date : 2017-03-31
국동 005320 유동자산 53,703,453,810
국동 005320 현금및현금성자산 2,652,144,611
국동 005320 매출채권 20,703,220,268
국동 005320 기타유동자산 838,510,101
국동 005320 재고자산 26,919,135,628
국동 005320 비유동자산 34,940,245,363
국동 005320 유형자산 130,896,695
국동 005320 무형자산 14,982,487
국동 005320 자산총계 88,643,699,173
국동 005320 유동부채 31,781,923,653
국동 005320 단기차입금 15,184,010,869
국동 005320 당기법인세부채 1,500,928,968
국동 005320 비유동부채 16,225,668,266
국동 005320 부채총계 48,007,591,919
국동 005320 자본금 2,957,026,000
국동 005320 자본잉여금 19,063,508,511
국동 005320 이익잉여금(결손금) 17,739,382,969
국동 005320 자본총계 40,636,107,254
국동 005320 자본과부채총계 88,643,699,173
date : 2017-06-30
국동 005320 유동자산 58,854,411,277
국동 005320 현금및현금성자산 2,812,235,460
국동 005320 매출채권 37,734,242,790
국동 005320 기타유동자산 875,532,997
국동 005320 재고자산 16,392,103,007
국동 005320 비유동자산 35,377,628,650
국동 005320 장기금융상품 308,000,000
국동 005320 유형자산 117,127,823
국동 005320 무형자산 14,982,487
국동 005320 자산총계 94,232,039,927
국동 005320 유동부채 46,957,566,103
국동 005320 단기차입금 21,273,264,642
국동 005320 당기법인세부채 820,115,730
국동 005320 비유동부채 200,006,505
국동 005320 부채총계 47,157,572,608
국동 005320 자본금 6,516,387,000
국동 005320 자본잉여금 21,134,695,855
국동 005320 이익잉여금(결손금) 18,547,000,360
국동 005320 자본총계 47,074,467,319
국동 005320 자본과부채총계 94,232,039,927
date : 2017-09-30
국동 005320 유동자산 46,757,007,903
국동 005320 현금및현금성자산 4,735,218,847
국동 005320 매출채권 및
국동 005320 기타유동자산 1,101,834,627
국동 005320 재고자산 12,072,281,176
국동 005320 비유동자산 38,093,595,978
국동 005320 장기금융상품 338,000,000
국동 005320 기타비유동자산 3,278,300
국동 005320 유형자산 117,231,551
국동 005320 무형자산 14,982,487
국동 005320 이연법인세자산 842,684,170
국동 005320 자산총계 84,850,603,881
국동 005320 유동부채 36,872,556,945
국동 005320 단기차입금 10,934,369,696
국동 005320 당기법인세부채 675,769,094
국동 005320 기타유동금융부채 164,269,997
국동 005320 비유동부채 200,006,505
국동 005320 이연법인세부채 200,006,505
국동 005320 부채총계 37,072,563,450
국동 005320 자본금 6,516,387,000
국동 005320 자본잉여금 20,524,095,345
국동 005320 기타포괄손익누계액 1,017,155,234
국동 005320 이익잉여금(결손금) 19,861,455,048
국동 005320 자본총계 47,778,040,431
국동 005320 자본과부채총계 84,850,603,881
date : 2017-12-31
국동 005320 유동자산 39,587,109,307
국동 005320 현금및현금성자산 2,611,599,944
국동 005320 매출채권 및
국동 005320 기타유동자산 1,053,692,040
국동 005320 재고자산 13,096,071,112
국동 005320 비유동자산 35,567,144,838
국동 005320 장기금융상품 330,528,872
국동 005320 유형자산 126,345,142
국동 005320 무형자산 14,982,487
국동 005320 이연법인세자산 3,392,908,693
국동 005320 자산총계 75,154,254,145
국동 005320 유동부채 32,582,778,659
국동 005320 단기차입금 13,454,522,621
국동 005320 당기법인세부채 1,331,193,071
국동 005320 기타유동금융부채 153,092,556
국동 005320 비유동부채 3,932,705,950
국동 005320 이연법인세부채 200,006,505
국동 005320 부채총계 36,515,484,609
국동 005320 자본금 6,516,387,000
국동 005320 자본잉여금 20,666,104,056
국동 005320 기타포괄손익누계액 1,017,452,336
국동 005320 이익잉여금(결손금) 10,579,878,340
국동 005320 자본총계 38,638,769,536
국동 005320 자본과부채총계 75,154,254,145
date : 2018-03-31
국동 005320 유동자산 38,778,198,092
국동 005320 현금및현금성자산 2,713,835,418
국동 005320 매출채권 및
국동 005320 기타유동자산 989,889,663
국동 005320 재고자산 14,331,193,524
국동 005320 비유동자산 35,424,805,898
국동 005320 장기금융상품 379,264,436
국동 005320 유형자산 132,349,042
국동 005320 무형자산 14,982,487
국동 005320 이연법인세자산 3,247,750,428
국동 005320 자산총계 74,203,003,990
국동 005320 유동부채 29,792,071,897
국동 005320 단기차입금 12,919,885,563
국동 005320 기타유동금융부채 114,811,056
국동 005320 비유동부채 4,008,165,714
국동 005320 부채총계 33,800,237,611
국동 005320 자본금 6,705,348,500
국동 005320 자본잉여금 21,582,744,053
국동 005320 기타포괄손익누계액 1,016,961,986
국동 005320 이익잉여금(결손금) 11,238,764,036
국동 005320 자본총계 40,402,766,379
국동 005320 자본과부채총계 74,203,003,990
date : 2018-06-30
국동 005320 유동자산 43,284,399,184
국동 005320 현금및현금성자산 2,946,745,573
국동 005320 매출채권 및
국동 005320 기타유동자산 894,203,223
국동 005320 재고자산 17,199,361,258
국동 005320 비유동자산 35,445,461,817
국동 005320 장기금융상품 414,528,872
국동 005320 기타포괄손익-공정가치 측정
국동 005320 유형자산 134,323,941
국동 005320 무형자산 14,982,487
국동 005320 이연법인세자산 2,629,417,802
국동 005320 자산총계 78,729,861,001
국동 005320 유동부채 33,068,183,258
국동 005320 단기차입금 13,097,384,556
국동 005320 당기법인세부채 12,793,562
국동 005320 기타유동부채 916,754,802
국동 005320 비유동부채 4,084,410,433
국동 005320 부채총계 37,152,593,691
국동 005320 자본금 6,870,240,000
국동 005320 자본잉여금 22,288,853,041
국동 005320 기타포괄손익누계액 1,017,100,907
국동 005320 이익잉여금(결손금) 11,542,125,558
국동 005320 자본총계 41,577,267,310
국동 005320 자본과부채총계 78,729,861,001
date : 2018-09-30
국동 005320 유동자산 48,700,615,430
국동 005320 현금및현금성자산 2,222,905,403
국동 005320 매출채권 및
국동 005320 기타유동자산 545,453,722
국동 005320 재고자산 16,736,615,278
국동 005320 비유동자산 35,908,674,988
국동 005320 장기금융상품 170,000,000
국동 005320 유형자산 131,985,065
국동 005320 무형자산 14,982,487
국동 005320 자산총계 84,609,290,418
국동 005320 유동부채 37,993,973,309
국동 005320 단기차입금 14,985,932,581
국동 005320 당기법인세부채 0
국동 005320 비유동부채 4,163,059,987
국동 005320 이연법인세부채 0
국동 005320 부채총계 42,157,033,296
국동 005320 자본금 6,870,240,000
국동 005320 자본잉여금 22,287,362,841
국동 005320 기타포괄손익누계액 1,016,924,627
국동 005320 이익잉여금(결손금) 12,418,781,850
국동 005320 자본총계 42,452,257,122
국동 005320 자본과부채총계 84,609,290,418
date : 2018-12-31
국동 005320 유동자산 46,980,023,979
국동 005320 현금및현금성자산 700,614,211
국동 005320 매출채권 및
국동 005320 기타유동자산 289,744,017
국동 005320 재고자산 11,916,220,157
국동 005320 비유동자산 33,747,932,188
국동 005320 장기금융상품 200,000,000
국동 005320 기타포괄손익-공정가치 측정
국동 005320 유형자산 134,369,184
국동 005320 무형자산 14,982,487
국동 005320 이연법인세자산 2,683,925,065
국동 005320 자산총계 80,727,956,167
국동 005320 유동부채 38,965,463,944
국동 005320 단기차입금 15,129,747,274
국동 005320 당기법인세부채 0
국동 005320 비유동부채 0
국동 005320 이연법인세부채 0
국동 005320 부채총계 38,965,463,944
국동 005320 자본금 6,870,240,000
국동 005320 자본잉여금 22,085,237,550
국동 005320 기타포괄손익누계액 1,016,641,331
국동 005320 자본총계 41,762,492,223
국동 005320 자본과부채총계 80,727,956,167
date : 2019-03-31
국동 005320 유동자산 47,638,704,038
국동 005320 현금및현금성자산 1,790,224,760
국동 005320 매출채권 및
국동 005320 기타유동자산 474,941,177
국동 005320 재고자산 15,643,307,896
국동 005320 비유동자산 34,260,257,617
국동 005320 장기금융상품 230,000,000
국동 005320 기타포괄손익-공정가치 측정
국동 005320 유형자산 119,503,901
국동 005320 무형자산 14,982,487
국동 005320 이연법인세자산 3,220,631,582
국동 005320 자산총계 81,898,961,655
국동 005320 유동부채 39,479,164,688
국동 005320 단기차입금 14,008,426,475
국동 005320 당기법인세부채 671,313,555
국동 005320 비유동부채 0
국동 005320 부채총계 39,479,164,688
국동 005320 자본금 6,914,099,500
국동 005320 자본잉여금 22,196,007,956
국동 005320 기타포괄손익누계액 1,016,912,732
국동 005320 자본총계 42,419,796,967
국동 005320 자본과부채총계 81,898,961,655
