date : 2015-12-31
국순당 043650 기타비유동금융자산 31,371,542,560
국순당 043650 기타비유동자산 48,251,262
국순당 043650 이연법인세자산 1,378,151,984
국순당 043650 자산총계 208,832,132,906
국순당 043650 유동부채 10,643,501,989
국순당 043650 기타유동금융부채 10,120,000
국순당 043650 기타유동부채 887,485,592
국순당 043650 비유동부채 6,442,878,855
국순당 043650 기타비유동금융부채 11,326,082
국순당 043650 부채총계 17,086,380,844
국순당 043650 자본금 8,929,152,000
국순당 043650 자본잉여금 26,088,605,387
국순당 043650 자본조정 -1,957,984,669
국순당 043650 기타포괄손익누계액 -139,569,524
국순당 043650 이익잉여금(결손금) 158,825,548,868
국순당 043650 자본총계 191,745,752,062
국순당 043650 자본과부채총계 208,832,132,906
date : 2018-03-31
국순당 043650 유동자산 84,755,908,085
국순당 043650 현금및현금성자산 36,005,715,694
국순당 043650 매출채권 및
국순당 043650 재고자산 9,830,526,470
국순당 043650 기타유동금융자산 19,733,536,000
국순당 043650 기타유동자산 4,958,323,999
국순당 043650 비유동자산 134,680,707,388
국순당 043650 유형자산 48,809,448,744
국순당 043650 무형자산 2,548,272,141
국순당 043650 기타비유동금융자산 35,491,389,753
국순당 043650 기타비유동자산 44,004,733
국순당 043650 이연법인세자산 1,123,621,602
국순당 043650 자산총계 219,436,615,473
국순당 043650 유동부채 13,743,446,318
국순당 043650 기타유동금융부채 10,120,000
국순당 043650 기타유동부채 1,063,250,698
국순당 043650 비유동부채 6,573,493,318
국순당 043650 기타비유동금융부채 8,830,740
국순당 043650 부채총계 20,316,939,636
국순당 043650 자본금 8,929,152,000
국순당 043650 자본잉여금 26,087,546,537
국순당 043650 자본조정 -1,953,707,169
국순당 043650 기타포괄손익누계액 -148,821,142
국순당 043650 이익잉여금(결손금) 166,205,505,611
국순당 043650 자본총계 199,119,675,837
국순당 043650 자본과부채총계 219,436,615,473
date : 2018-06-30
국순당 043650 유동자산 66,670,715,093
국순당 043650 현금및현금성자산 24,257,676,071
국순당 043650 매출채권 5,424,673,881
국순당 043650 재고자산 11,604,293,886
국순당 043650 기타유동자산 4,706,360,061
국순당 043650 비유동자산 151,805,317,239
국순당 043650 유형자산 59,234,892,088
국순당 043650 무형자산 2,532,963,297
국순당 043650 장기금융상품 22,002,354,425
국순당 043650 기타비유동자산 40,392,772
국순당 043650 이연법인세자산 1,615,942,898
국순당 043650 자산총계 218,476,032,332
국순당 043650 유동부채 10,299,610,114
국순당 043650 기타유동금융부채 4,797,282,923
국순당 043650 기타유동부채 715,007,390
국순당 043650 당기법인세부채 3,615,274,701
국순당 043650 비유동부채 6,723,190,825
국순당 043650 기타비유동금융부채 98,455,640
국순당 043650 부채총계 17,022,800,939
국순당 043650 자본금 8,929,152,000
국순당 043650 자본잉여금 26,087,546,537
국순당 043650 자본조정 -1,953,707,169
국순당 043650 기타포괄손익누계액 952,414,070
국순당 043650 이익잉여금(결손금) 167,437,825,955
국순당 043650 자본총계 201,453,231,393
국순당 043650 자본과부채총계 218,476,032,332
date : 2018-09-30
국순당 043650 유동자산 70,367,213,073
국순당 043650 현금및현금성자산 31,715,453,410
국순당 043650 매출채권 8,899,069,594
국순당 043650 재고자산 9,551,941,075
국순당 043650 기타유동자산 4,597,840,288
국순당 043650 비유동자산 153,597,691,899
국순당 043650 유형자산 58,681,368,925
국순당 043650 무형자산 2,517,681,494
국순당 043650 장기금융상품 23,497,354,425
국순당 043650 기타비유동자산 35,295,768
국순당 043650 이연법인세자산 1,733,462,163
국순당 043650 자산총계 223,964,904,972
국순당 043650 유동부채 11,394,547,972
국순당 043650 기타유동금융부채 10,120,000
국순당 043650 기타유동부채 1,214,424,853
국순당 043650 당기법인세부채 4,426,757,990
국순당 043650 비유동부채 7,022,311,788
국순당 043650 기타비유동금융부채 217,166,979
국순당 043650 부채총계 18,416,859,760
국순당 043650 자본금 8,929,152,000
국순당 043650 자본잉여금 26,087,546,537
국순당 043650 자본조정 -1,953,707,169
국순당 043650 기타포괄손익누계액 1,211,449,480
국순당 043650 이익잉여금(결손금) 171,273,604,364
국순당 043650 자본총계 205,548,045,212
국순당 043650 자본과부채총계 223,964,904,972
date : 2018-12-31
국순당 043650 유동자산 62,941,465,002
국순당 043650 현금및현금성자산 20,647,624,686
국순당 043650 재고자산 10,860,631,716
국순당 043650 기타유동자산 5,479,081,546
국순당 043650 비유동자산 158,288,193,449
국순당 043650 기타비유동자산 28,175,834
국순당 043650 유형자산 58,144,452,075
국순당 043650 무형자산 3,050,728,192
국순당 043650 이연법인세자산 1,185,866,956
국순당 043650 자산총계 221,229,658,451
국순당 043650 유동부채 10,033,455,807
국순당 043650 기타유동부채 1,865,379,226
국순당 043650 당기법인세부채 3,402,428,545
국순당 043650 비유동부채 7,696,558,845
국순당 043650 부채총계 17,730,014,652
국순당 043650 자본금 8,929,152,000
국순당 043650 자본잉여금 26,087,546,537
국순당 043650 자본조정 -1,953,707,169
국순당 043650 기타포괄손익누계액 734,333,003
국순당 043650 이익잉여금(결손금) 169,702,319,428
국순당 043650 자본총계 203,499,643,799
국순당 043650 자본과부채총계 221,229,658,451
date : 2019-03-31
국순당 043650 유동자산 63,098,068,388
국순당 043650 현금및현금성자산 20,356,649,395
국순당 043650 재고자산 10,414,840,803
국순당 043650 기타유동자산 5,046,225,168
국순당 043650 비유동자산 156,573,919,849
국순당 043650 기타비유동자산 25,758,321
국순당 043650 유형자산 57,741,930,522
국순당 043650 무형자산 3,041,131,889
국순당 043650 이연법인세자산 1,293,275,681
국순당 043650 자산총계 219,671,988,237
국순당 043650 유동부채 13,159,973,476
국순당 043650 기타유동부채 2,028,565,424
국순당 043650 당기법인세부채 2,014,613,142
국순당 043650 비유동부채 7,746,099,424
국순당 043650 부채총계 20,906,072,900
국순당 043650 자본금 8,929,152,000
국순당 043650 자본잉여금 26,085,532,382
국순당 043650 자본조정 -2,548,936,934
국순당 043650 기타포괄손익누계액 734,333,003
국순당 043650 이익잉여금(결손금) 165,565,834,886
국순당 043650 자본총계 198,765,915,337
국순당 043650 자본과부채총계 219,671,988,237
