date : 2015-12-31
제너셈 217190 비유동자산 27,227,395,237
제너셈 217190 장기금융상품 477,972,758
제너셈 217190 유형자산 26,226,399,626
제너셈 217190 무형자산 162,216,853
제너셈 217190 자산총계 50,014,969,522
제너셈 217190 유동부채 8,319,201,723
제너셈 217190 단기차입금 2,800,000,000
제너셈 217190 유동성장기차입금 648,000,000
제너셈 217190 당기법인세부채 0
제너셈 217190 기타유동부채 663,913,260
제너셈 217190 비유동부채 13,755,805,253
제너셈 217190 장기차입금 9,782,000,000
제너셈 217190 이연법인세부채 302,004,787
제너셈 217190 부채총계 22,075,006,976
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 8,778,267,186
제너셈 217190 자본총계 27,939,962,546
제너셈 217190 자본과부채총계 50,014,969,522
date : 2017-03-31
제너셈 217190 유동자산 23,925,909,176
제너셈 217190 현금및현금성자산 286,850,153
제너셈 217190 매출채권 및
제너셈 217190 재고자산 9,525,167,664
제너셈 217190 기타유동자산 890,517,857
제너셈 217190 비유동자산 27,285,156,244
제너셈 217190 장기금융상품 504,974,474
제너셈 217190 유형자산 26,248,657,966
제너셈 217190 무형자산 170,717,804
제너셈 217190 자산총계 51,211,065,420
제너셈 217190 유동부채 10,169,021,589
제너셈 217190 단기차입금 2,800,000,000
제너셈 217190 유동성장기차입금 486,000,000
제너셈 217190 당기법인세부채 0
제너셈 217190 기타유동부채 762,276,027
제너셈 217190 비유동부채 13,676,462,213
제너셈 217190 장기차입금 9,782,000,000
제너셈 217190 이연법인세부채 113,293,606
제너셈 217190 부채총계 23,845,483,802
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 8,203,886,258
제너셈 217190 자본총계 27,365,581,618
제너셈 217190 자본과부채총계 51,211,065,420
date : 2017-06-30
제너셈 217190 유동자산 23,461,947,161
제너셈 217190 현금및현금성자산 319,381,401
제너셈 217190 매출채권 및
제너셈 217190 재고자산 9,415,240,596
제너셈 217190 기타유동자산 65,236,827
제너셈 217190 비유동자산 27,389,865,310
제너셈 217190 장기금융상품 531,976,190
제너셈 217190 유형자산 26,133,575,155
제너셈 217190 무형자산 383,507,965
제너셈 217190 자산총계 50,851,812,471
제너셈 217190 유동부채 10,292,347,114
제너셈 217190 단기차입금 2,800,000,000
제너셈 217190 유동성장기차입금 648,000,000
제너셈 217190 비유동부채 13,671,161,798
제너셈 217190 장기차입금 9,458,000,000
제너셈 217190 이연법인세부채 298,889,617
제너셈 217190 부채총계 23,963,508,912
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 7,726,608,199
제너셈 217190 자본총계 26,888,303,559
제너셈 217190 자본과부채총계 50,851,812,471
date : 2017-09-30
제너셈 217190 유동자산 25,308,440,340
제너셈 217190 현금및현금성자산 792,088,061
제너셈 217190 매출채권 및
제너셈 217190 재고자산 9,445,796,154
제너셈 217190 기타유동자산 319,285,719
제너셈 217190 비유동자산 27,183,429,957
제너셈 217190 장기금융상품 437,143,666
제너셈 217190 유형자산 26,030,503,461
제너셈 217190 무형자산 374,976,830
제너셈 217190 자산총계 52,491,870,297
제너셈 217190 유동부채 10,942,674,303
제너셈 217190 단기차입금 2,800,000,000
제너셈 217190 기타유동부채 2,162,398,040
제너셈 217190 비유동부채 13,982,200,169
제너셈 217190 장기차입금 9,782,000,000
제너셈 217190 이연법인세부채 298,889,617
제너셈 217190 부채총계 24,924,874,472
제너셈 217190 자본금 4,384,587,000
제너셈 217190 자본총계 27,566,995,825
제너셈 217190 자본과부채총계 52,491,870,297
date : 2017-12-31
제너셈 217190 유동자산 17,426,606,404
제너셈 217190 현금및현금성자산 1,903,996,344
제너셈 217190 매출채권 및
제너셈 217190 재고자산 5,233,745,974
제너셈 217190 기타유동자산 132,432,812
제너셈 217190 비유동자산 27,021,903,852
제너셈 217190 장기금융상품 464,107,312
제너셈 217190 유형자산 25,856,419,846
제너셈 217190 무형자산 360,570,694
제너셈 217190 자산총계 44,448,510,256
제너셈 217190 유동부채 12,832,742,671
제너셈 217190 단기차입금 2,800,000,000
제너셈 217190 유동성장기차입금 1,048,000,000
제너셈 217190 당기법인세부채 0
제너셈 217190 기타유동부채 1,849,673,651
제너셈 217190 비유동부채 8,882,236,111
제너셈 217190 장기차입금 8,734,000,000
제너셈 217190 이연법인세부채 0
제너셈 217190 부채총계 21,714,978,782
제너셈 217190 자본금 4,384,587,000
제너셈 217190 자본총계 22,733,531,474
제너셈 217190 자본과부채총계 44,448,510,256
date : 2018-03-31
제너셈 217190 유동자산 17,415,221,136
제너셈 217190 현금및현금성자산 794,168,326
제너셈 217190 매출채권 및
제너셈 217190 재고자산 7,021,626,172
제너셈 217190 기타유동금융자산 349,766,369
제너셈 217190 비유동자산 27,924,193,426
제너셈 217190 장기금융상품 491,070,958
제너셈 217190 유형자산 25,711,296,080
제너셈 217190 무형자산 1,380,020,388
제너셈 217190 자산총계 45,339,414,562
제너셈 217190 유동부채 15,297,531,253
제너셈 217190 단기차입금 4,100,000,000
제너셈 217190 유동성사채 3,921,691,836
제너셈 217190 기타유동부채 2,051,953,913
제너셈 217190 비유동부채 9,717,384,718
제너셈 217190 장기차입금 8,734,000,000
제너셈 217190 부채총계 25,014,915,971
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 1,162,803,231
제너셈 217190 자본총계 20,324,498,591
제너셈 217190 자본과부채총계 45,339,414,562
date : 2018-06-30
제너셈 217190 유동자산 17,056,402,375
제너셈 217190 현금및현금성자산 1,583,471,371
제너셈 217190 매출채권 및
제너셈 217190 재고자산 6,359,892,406
제너셈 217190 기타유동금융자산 88,720,268
제너셈 217190 비유동자산 28,140,993,786
제너셈 217190 장기금융상품 517,354,604
제너셈 217190 기타포괄손익-공정가치 측정
제너셈 217190 유형자산 25,589,318,641
제너셈 217190 무형자산 1,387,750,541
제너셈 217190 자산총계 45,197,396,161
제너셈 217190 유동부채 16,699,630,059
제너셈 217190 단기차입금 3,300,000,000
제너셈 217190 유동성사채 4,018,996,092
제너셈 217190 기타유동부채 1,963,892,980
제너셈 217190 비유동부채 9,187,869,576
제너셈 217190 장기차입금 8,210,000,000
제너셈 217190 기타비유동금융부채 750,000,000
제너셈 217190 부채총계 25,887,499,635
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) 148,201,166
제너셈 217190 자본총계 19,309,896,526
제너셈 217190 자본과부채총계 45,197,396,161
date : 2018-09-30
제너셈 217190 유동자산 17,821,895,705
제너셈 217190 현금및현금성자산 101,718,695
제너셈 217190 매출채권 및
제너셈 217190 재고자산 8,128,138,185
제너셈 217190 기타유동자산 214,849,545
제너셈 217190 비유동자산 27,960,876,243
제너셈 217190 장기금융상품 542,102,410
제너셈 217190 유형자산 25,401,820,220
제너셈 217190 무형자산 1,373,493,613
제너셈 217190 자산총계 45,782,771,948
제너셈 217190 유동부채 17,457,653,772
제너셈 217190 단기차입금 4,450,000,000
제너셈 217190 유동성장기차입금 786,000,000
제너셈 217190 유동성사채 4,111,689,820
제너셈 217190 기타유동부채 1,844,379,270
제너셈 217190 비유동부채 9,279,196,150
제너셈 217190 장기차입금 8,210,000,000
제너셈 217190 부채총계 26,736,849,922
제너셈 217190 자본금 4,384,587,000
제너셈 217190 이익잉여금(결손금) -115,773,334
제너셈 217190 자본총계 19,045,922,026
제너셈 217190 자본과부채총계 45,782,771,948
date : 2018-12-31
제너셈 217190 유동자산 17,336,443,447
제너셈 217190 현금및현금성자산 1,646,483,236
제너셈 217190 매출채권 및
제너셈 217190 재고자산 4,432,600,064
제너셈 217190 기타유동자산 254,997,807
제너셈 217190 비유동자산 30,534,721,218
제너셈 217190 장기금융상품 567,882,910
제너셈 217190 기타포괄손익-공정가치 측정
제너셈 217190 유형자산 28,239,074,960
제너셈 217190 무형자산 1,374,303,348
제너셈 217190 자산총계 47,871,164,665
제너셈 217190 유동부채 20,555,160,648
제너셈 217190 단기차입금 9,171,576,186
제너셈 217190 유동성장기차입금 1,048,000,000
제너셈 217190 유동성사채 839,504,875
제너셈 217190 기타유동부채 2,019,656,810
제너셈 217190 비유동부채 9,047,150,278
제너셈 217190 장기차입금 7,686,000,000
제너셈 217190 기타비유동금융부채 750,000,000
제너셈 217190 이연법인세부채 0
제너셈 217190 부채총계 29,602,310,926
제너셈 217190 자본금 4,384,587,000
제너셈 217190 자본총계 18,268,853,739
제너셈 217190 자본과부채총계 47,871,164,665
date : 2019-03-31
제너셈 217190 유동자산 14,673,911,638
제너셈 217190 현금및현금성자산 1,178,811,155
제너셈 217190 매출채권 및
제너셈 217190 재고자산 5,504,806,597
제너셈 217190 기타유동자산 249,624,178
제너셈 217190 비유동자산 30,486,024,532
제너셈 217190 장기금융상품 593,663,410
제너셈 217190 기타포괄손익-공정가치 측정
제너셈 217190 유형자산 28,178,893,718
제너셈 217190 무형자산 1,360,007,404
제너셈 217190 자산총계 45,159,936,170
제너셈 217190 유동부채 17,673,038,066
제너셈 217190 단기차입금 7,850,000,000
제너셈 217190 유동성장기차입금 1,048,000,000
제너셈 217190 유동성사채 430,464,585
제너셈 217190 기타유동부채 2,278,192,620
제너셈 217190 비유동부채 8,658,702,326
제너셈 217190 장기차입금 7,424,000,000
제너셈 217190 기타비유동금융부채 750,000,000
제너셈 217190 부채총계 26,331,740,392
제너셈 217190 자본금 4,384,587,000
제너셈 217190 자본총계 18,828,195,778
제너셈 217190 자본과부채총계 45,159,936,170
